1,1,1
-0.29657,-0.17439,0.053498
-0.29772,-0.202,0.0023296
-0.23068,-0.20826,-0.087394
-0.19629,-0.23832,-0.11378
-0.12172,-0.29456,-0.11446
-0.058981,-0.29639,-0.16017
-0.050274,-0.29747,-0.20075
-0.088749,-0.24858,-0.207
0.024002,-0.20109,-0.22601
0.01237,-0.14046,-0.28985
-0.06815,-0.069669,-0.29622
-0.089357,-0.04348,-0.29722
-0.090364,-0.090721,-0.26565
-0.092317,0.0049368,-0.20492
-0.093897,0.01945,-0.1588
-0.1047,-0.050758,-0.080357
-0.12814,-0.089156,-0.040996
-0.15752,-0.090163,-0.082429
-0.18822,-0.091867,-0.023636
-0.26879,-0.093503,0.02653
-0.2776,-0.10146,-0.03199
-0.22534,-0.1224,-0.088954
-0.20982,-0.15164,-0.089961
-0.21051,-0.18102,-0.091426
-0.21151,-0.25403,-0.09326
-0.25353,-0.27972,-0.098671
-0.31799,-0.23726,-0.11718
-0.35498,-0.20951,-0.14577
-0.38228,-0.21045,-0.17514
-0.38464,-0.21124,-0.23684
-0.38559,-0.23678,-0.2794
-0.38738,-0.31059,-0.25164
-0.38873,-0.34758,-0.20918
-0.38922,-0.37942,-0.21039
-0.38346,-0.38445,-0.21098
-0.3779,-0.3854,-0.22384
-0.34192,-0.38691,-0.30081
-0.30834,-0.38857,-0.34018
-0.34909,-0.38954,-0.37512
-0.38321,-0.38479,-0.38426
-0.38595,-0.37892,-0.38521
-0.3877,-0.35317,-0.38647
-0.38939,-0.30807,-0.38841
-0.41503,-0.33964,-0.38956
-0.4576,-0.37981,-0.38613
-0.42567,-0.38561,-0.37969
-0.41799,-0.38732,-0.36269
-0.41925,-0.38911,-0.31195
-0.42042,-0.40203,-0.33019
-0.42197,-0.4597,-0.3746
-0.43436,-0.43121,-0.38528
-0.45788,-0.41758,-0.38696
-0.41721,-0.41907,-0.38879
-0.38782,-0.4201,-0.39367
-0.36093,-0.42173,-0.4558
-0.32248,-0.42944,-0.43781
-0.28485,-0.45742,-0.41749
-0.26509,-0.42792,-0.41888
-0.28193,-0.39017,-0.41982
-0.3463,-0.36862,-0.42145
-0.34913,-0.33014,-0.42577
-0.28893,-0.29231,-0.45351
-0.31431,-0.26592,-0.43864
-0.33748,-0.27248,-0.39354
-0.28123,-0.33892,-0.37591
-0.19768,-0.35046,-0.33783
-0.17182,-0.29918,-0.29978
-0.12726,-0.30687,-0.26832
-0.13106,-0.3364,-0.26709
-0.19618,-0.29901,-0.32747
-0.25,-0.21099,-0.35019
-0.27569,-0.17624,-0.31247
-0.31364,-0.13717,-0.29944
-0.34532,-0.12081,-0.33297
-0.34938,-0.18419,-0.3141
-0.35032,-0.24068,-0.22788
-0.35195,-0.27071,-0.17866
-0.34957,-0.3058,-0.14708
-0.29854,-0.34141,-0.11531
-0.27336,-0.34924,-0.17164
-0.26081,-0.34995,-0.22966
-0.18118,-0.35186,-0.26679
-0.14997,-0.35176,-0.29797
-0.15183,-0.31217,-0.33607
-0.15386,-0.27315,-0.34897
-0.15517,-0.26876,-0.34973
-0.15779,-0.19818,-0.35161
-0.16071,-0.14964,-0.35181
-0.163,-0.15139,-0.32581
-0.14132,-0.15355,-0.27513
-0.1024,-0.1549,-0.27308
-0.13451,-0.15709,-0.21611
-0.14626,-0.16021,-0.15205
-0.11542,-0.16267,-0.15098
-0.16803,-0.14893,-0.15319
-0.18678,-0.10929,-0.15464
-0.23369,-0.11997,-0.15643
-0.27168,-0.15278,-0.15971
-0.30145,-0.11699,-0.1622
-0.37657,-0.15551,-0.15498
-0.43261,-0.18644,-0.11729
-0.45198,-0.21693,-0.10882
-0.45276,-0.27154,-0.15486
-0.43299,-0.28919,-0.1234
-0.37088,-0.36318,-0.13975
-0.38962,-0.42217,-0.1861
-0.50683,-0.45202,-0.2015
-0.52183,-0.45256,-0.27003
-0.47432,-0.44367,-0.28017
-0.44298,-0.37802,-0.34874
-0.45251,-0.37452,-0.41116
-0.49081,-0.49039,-0.45046
-0.49956,-0.52182,-0.45236
-0.54113,-0.49016,-0.45039
-0.58375,-0.44288,-0.38847
-0.58459,-0.44768,-0.366
-0.58727,-0.4843,-0.46796
-0.59894,-0.49966,-0.52181
-0.68234,-0.5267,-0.50487
-0.73371,-0.58116,-0.44392
-0.76641,-0.58469,-0.44457
-0.7455,-0.58582,-0.47604
-0.6978,-0.59535,-0.49976
-0.69564,-0.66274,-0.51533
-0.70587,-0.72487,-0.5756
-0.7138,-0.7629,-0.58464
-0.74702,-0.75443,-0.58485
-0.78793,-0.70466,-0.5933
-0.80926,-0.69369,-0.64296
-0.84697,-0.70382,-0.71603
-0.85895,-0.71182,-0.75776
-0.77976,-0.73797,-0.7611
-0.73959,-0.78192,-0.71366
-0.78955,-0.80346,-0.69213
-0.78488,-0.83936,-0.70178
-0.77227,-0.86699,-0.71081
-0.74589,-0.79208,-0.72934
-0.71054,-0.74236,-0.77418
-0.7598,-0.77932,-0.79912
-0.76893,-0.78916,-0.83174
-0.7595,-0.77392,-0.86808
-0.75812,-0.75327,-0.8079
-0.75942,-0.71637,-0.75067
-0.70425,-0.74521,-0.76462
-0.6808,-0.77094,-0.79345
-0.68879,-0.76101,-0.77533
-0.70778,-0.75787,-0.76027
-0.71012,-0.75916,-0.72375
-0.72409,-0.72015,-0.73014
-0.77277,-0.68068,-0.77294
