1,1,1
-0.8157,-0.82226,-0.80727
-0.82652,-0.80933,-0.8052
-0.82786,-0.79643,-0.75351
-0.82942,-0.79786,-0.80256
-0.83057,-0.79898,-0.81766
-0.83193,-0.80005,-0.8192
-0.83336,-0.8054,-0.82115
-0.83394,-0.81869,-0.82162
-0.83224,-0.82726,-0.80423
-0.83161,-0.82821,-0.79676
-0.83287,-0.82972,-0.79814
-0.83433,-0.83083,-0.79922
-0.83565,-0.83225,-0.80029
-0.83702,-0.83368,-0.80823
-0.83859,-0.83366,-0.82167
-0.83889,-0.83185,-0.82742
-0.84018,-0.83186,-0.82855
-0.84119,-0.83317,-0.82998
-0.84277,-0.83466,-0.83114
-0.82341,-0.83591,-0.83257
-0.78413,-0.83745,-0.83396
-0.76001,-0.83867,-0.83325
-0.74801,-0.83913,-0.83159
-0.73601,-0.84041,-0.83215
-0.73156,-0.84142,-0.83348
-0.73315,-0.84208,-0.83497
-0.7349,-0.81468,-0.83617
-0.73667,-0.77641,-0.8379
-0.7239,-0.75734,-0.83867
-0.68211,-0.74534,-0.83943
-0.67982,-0.73384,-0.84064
-0.68179,-0.73191,-0.84164
-0.68345,-0.73352,-0.8394
-0.68502,-0.73529,-0.80595
-0.68707,-0.73706,-0.77004
-0.69096,-0.71391,-0.75467
-0.69551,-0.67906,-0.74267
-0.69815,-0.68024,-0.73235
-0.67351,-0.68221,-0.73227
-0.63248,-0.68378,-0.7339
-0.67141,-0.68542,-0.73569
-0.72296,-0.68773,-0.73675
-0.76103,-0.69197,-0.70186
-0.80144,-0.6964,-0.67878
-0.85121,-0.69668,-0.68067
-0.84355,-0.66346,-0.6826
-0.76292,-0.63225,-0.68412
-0.71796,-0.68549,-0.68585
-0.73488,-0.73142,-0.68852
-0.82091,-0.76949,-0.69298
-0.88182,-0.81193,-0.69711
-0.89972,-0.86086,-0.69292
-0.9371,-0.82563,-0.65341
-0.99622,-0.74599,-0.63763
-1.0525,-0.71788,-0.69806
-1.0623,-0.74977,-0.73988
-1.0933,-0.84157,-0.77795
-1.1704,-0.88348,-0.82304
-1.2081,-0.90803,-0.86402
-1.2087,-0.9454,-0.80771
-1.1523,-1.0159,-0.73303
-1.1455,-1.0547,-0.7178
-1.1397,-1.0645,-0.76928
-1.1392,-1.1127,-0.85879
-1.1395,-1.1788,-0.88583
-1.138,-1.2165,-0.91633
-1.1266,-1.1917,-0.95474
-1.0979,-1.1508,-1.0332
-1.0572,-1.144,-1.0568
-1.0395,-1.1392,-1.0667
-0.98027,-1.1393,-1.1335
-0.90088,-1.1395,-1.1872
-0.82615,-1.1363,-1.2231
-0.77866,-1.1226,-1.1743
-0.77854,-1.0887,-1.1493
-0.7793,-1.0506,-1.1426
-0.79217,-1.0325,-1.139
-0.83802,-0.96257,-1.1393
-0.87538,-0.88375,-1.1396
-0.89817,-0.80993,-1.1339
-0.90297,-0.77792,-1.1173
-0.90358,-0.77872,-1.0796
-0.90525,-0.77946,-1.0459
-0.90615,-0.80101,-1.0216
-0.90404,-0.84831,-0.94487
-0.88495,-0.88085,-0.86696
-0.87611,-0.90093,-0.79644
-0.87027,-0.90304,-0.7781
-0.81945,-0.9039,-0.77889
-0.77412,-0.90554,-0.7802
-0.73579,-0.9063,-0.81158
-0.7012,-0.90113,-0.85747
-0.67798,-0.88096,-0.88631
-0.68016,-0.87646,-0.9025
-0.65479,-0.86247,-0.90311
-0.58813,-0.8077,-0.9043
-0.54341,-0.76558,-0.90576
-0.59716,-0.72762,-0.90645
-0.60615,-0.69397,-0.8971
-0.60397,-0.67743,-0.87813
-0.58963,-0.68094,-0.87681
-0.57327,-0.63803,-0.8517
-0.55691,-0.57785,-0.79693
-0.54055,-0.5444,-0.75705
-0.55577,-0.60631,-0.71973
-0.60644,-0.6061,-0.68717
-0.61693,-0.60174,-0.67821
-0.61733,-0.58599,-0.67863
-0.61756,-0.56963,-0.62156
-0.61829,-0.55327,-0.56801
-0.61744,-0.53779,-0.55675
-0.59988,-0.56792,-0.60626
-0.57819,-0.61257,-0.60606
-0.55901,-0.61703,-0.59871
-0.55518,-0.61739,-0.58235
-0.55644,-0.61766,-0.56599
-0.55866,-0.6185,-0.54963
-0.55776,-0.6151,-0.53854
-0.548,-0.59506,-0.58007
-0.53681,-0.57337,-0.61602
-0.49582,-0.55695,-0.61713
-0.43611,-0.55513,-0.61743
-0.39957,-0.55703,-0.6178
-0.37254,-0.55888,-0.61869
-0.36915,-0.55627,-0.61165
-0.36446,-0.54551,-0.59024
-0.3601,-0.5335,-0.56855
-0.35965,-0.47894,-0.55589
-0.36145,-0.42799,-0.55527
-0.36357,-0.39146,-0.55762
-0.36304,-0.37115,-0.55899
-0.36072,-0.36811,-0.55421
-0.41305,-0.36341,-0.54303
-0.42651,-0.35957,-0.52687
-0.40283,-0.35999,-0.46413
-0.37914,-0.36186,-0.41987
-0.36744,-0.36397,-0.38379
-0.36776,-0.36229,-0.37087
-0.36752,-0.36535,-0.36707
-0.36528,-0.42503,-0.36237
-0.33755,-0.42125,-0.35928
-0.30543,-0.39756,-0.36041
-0.23616,-0.37423,-0.36228
-0.20636,-0.3678,-0.3641
-0.20386,-0.3677,-0.36153
-0.2052,-0.36769,-0.37429
-0.20616,-0.36121,-0.43171
-0.20703,-0.33041,-0.41599
-0.20763,-0.29556,-0.3923
-0.20773,-0.22152,-0.37071
