1,1,1,1,1
0.61031,0.59046,0.67179,0.70116,0.64319
0.60964,0.59138,0.66711,0.70087,0.64273
0.57186,0.59537,0.66145,0.70134,0.64223
0.52903,0.60021,0.58987,0.70226,0.64288
0.5634,0.60493,0.59075,0.7009,0.66064
0.57752,0.60901,0.59049,0.68102,0.69517
0.54558,0.61054,0.59066,0.66618,0.70121
0.57223,0.59828,0.59356,0.66862,0.70071
0.60143,0.53425,0.59823,0.61379,0.70223
0.63648,0.53531,0.60315,0.59047,0.70234
0.68024,0.59318,0.60743,0.59065,0.69112
0.76645,0.54919,0.61064,0.59046,0.6688
0.77079,0.56055,0.6091,0.59198,0.66762
0.76721,0.58975,0.55587,0.59632,0.64563
0.76877,0.6209,0.52949,0.60121,0.59007
0.77332,0.6618,0.57728,0.60576,0.59078
0.77308,0.73576,0.56638,0.60971,0.59046
0.7709,0.77146,0.54888,0.61017,0.59095
0.76831,0.76904,0.57807,0.58702,0.59444
0.76587,0.76698,0.6074,0.52959,0.59921
0.78354,0.77163,0.64492,0.5472,0.60406
0.80937,0.77389,0.6965,0.58867,0.60824
0.83654,0.77178,0.77212,0.54569,0.6107
0.87378,0.76948,0.7704,0.56639,0.60564
0.89798,0.76633,0.76668,0.59559,0.54301
0.8852,0.7735,0.76972,0.62843,0.52995
0.87965,0.79904,0.77379,0.67023,0.58883
0.91563,0.82486,0.77265,0.75277,0.55609
0.9691,0.85808,0.77047,0.77112,0.55472
0.99682,0.89411,0.76766,0.76805,0.58391
1.0589,0.89087,0.76725,0.76782,0.61389
1.1263,0.88027,0.78871,0.77258,0.65336
1.1858,0.88792,0.81453,0.77352,0.71701
1.2025,0.95799,0.84318,0.77134,0.77179
1.2205,0.98401,0.88163,0.76892,0.76982
1.2383,1.0304,0.89669,0.76566,0.7666
1.2374,1.0997,0.883,0.77837,0.77067
1.2294,1.1662,0.87954,0.8042,0.77398
1.2197,1.1975,0.93159,0.83043,0.77221
1.2266,1.2133,0.97407,0.86593,0.77
1.2572,1.2313,1.0061,0.89712,0.76699
