1,1,1
0.74565,6.0088,5.5264
0.024642,0.0093991,4.4278
0.16516,1.8677,3.8633
2.8724,6.1464,5.7993
2.3181,5.3153,5.9434
3.7687,2.3634,6.002
5.8324,5.9826,6.0001
5.8457,0.84378,0.83164
5.8507,4.7828,1.3385
5.8515,2.0914,5.5841
6.1887,2.5924,4.3195
5.4283,5.3066,0.74565
3.4175,5.8396,0.024642
1.833,5.8492,0.16516
0.26309,5.8462,2.8724
0.25771,5.9691,2.3181
0.094523,0.00088076,3.7687
6.1364,4.0065,5.8324
4.9889,3.2185,5.8457
3.3663,0.45219,5.8507
1.9884,0.26197,5.8515
0.24886,0.20581,6.1887
6.2297,6.2516,5.4283
0.10168,5.7522,3.4175
0.1251,4.1261,1.833
0.12423,2.7433,0.26309
0.13499,1.0675,0.25771
0.14233,6.1794,0.094523
0.9475,0.034738,6.1364
1.9107,0.12811,4.9889
2.0238,0.11419,3.3663
3.3048,0.14009,1.9884
3.5686,0.12253,0.24886
2.0342,0.41651,6.2297
0.5619,1.5136,0.10168
3.9704,2.0248,0.1251
0.75664,2.0218,0.12423
5.4649,4.3064,0.13499
3.6666,2.6764,0.14233
2.2299,1.4124,0.9475
1.0648,5.8419,1.9107
0.061269,1.9908,2.0238
6.2813,6.0564,3.3048
6.2764,4.7626,3.5686
0.0011514,2.7678,2.0342
0.21599,1.7095,0.5619
1.4191,0.43389,3.9704
2.0252,6.2816,0.75664
0.37125,6.2779,5.4649
1.076,6.2792,3.6666
2.1702,0.0085417,2.2299
4.1501,0.7521,1.0648
3.2808,1.9521,0.061269
4.5021,1.3965,6.2813
5.4332,6.2051,6.2764
1.809,2.161,0.0011514
2.0555,2.801,0.21599
5.7504,4.3422,1.4191
3.6975,3.2041,2.0252
2.8367,5.3899,0.37125
5.1124,0.24579,1.076
2.4316,2.2718,2.1702
4.8582,1.0066,4.1501
5.7267,4.5976,3.2808
5.8862,2.9123,4.5021
5.9839,3.75,5.4332
5.9644,0.59531,1.809
6.0009,3.7669,2.0555
5.9958,5.5412,5.7504
0.30159,5.8043,3.6975
1.5299,5.9602,2.8367
1.8853,5.9663,5.1124
1.8795,5.9862,2.4316
2.5058,5.9981,4.8582
4.5482,6.1321,5.7267
4.3286,0.93466,5.8862
3.093,1.8476,5.9839
2.7166,1.8824,5.9644
2.9948,1.9455,6.0009
5.7963,3.5594,5.9958
5.843,4.8117,0.30159
6.1138,3.6921,1.5299
0.20762,2.7683,1.8853
0.25055,2.7006,1.8795
0.25125,4.5401,2.5058
0.25232,5.8229,4.5482
0.22581,5.9279,4.3286
0.049766,0.046106,3.093
6.1561,0.25628,2.7166
6.1395,0.25011,2.9948
6.126,0.25227,5.7963
6.1083,0.25502,5.843
6.1335,0.14586,6.1138
6.2639,6.2369,0.20762
0.10253,6.1258,0.25055
0.11994,6.1431,0.25125
0.11532,6.1137,0.25232
0.1105,6.1076,0.22581
0.22835,6.1928,0.049766
1.0123,0.050866,6.1561
1.8559,0.12025,6.1395
3.4601,0.11783,6.126
3.8291,0.11275,6.1083
2.0317,0.10549,6.1335
1.944,0.57418,6.2639
0.7456,1.4504,0.10253
5.7188,2.4726,0.11994
5.557,4.3757,0.11532
0.367,2.4803,0.1105
2.4145,2.0244,0.22835
3.6687,1.4984,1.0123
5.7951,6.2594,1.8559
6.2112,5.5603,3.4601
6.2721,5.5557,3.8291
0.0029389,1.9355,2.0317
6.2696,2.5575,1.944
0.018101,5.1579,0.7456
1.0151,6.0389,5.7188
2.0966,6.2647,5.557
2.1742,6.2808,0.367
3.5391,6.2806,2.4145
0.66936,6.2604,3.6687
2.0783,0.36755,5.7951
2.1828,1.6883,6.2112
0.69164,2.174,6.2721
5.4292,2.1771,0.0029389
5.0062,5.6809,6.2696
3.1778,1.5908,0.018101
4.5326,2.1488,1.0151
3.5569,2.2224,2.0966
4.9272,5.4259,2.1742
5.7156,5.4046,3.5391
5.4166,4.1486,0.66936
3.2662,3.4339,2.0783
1.9141,4.4455,2.1828
0.21367,3.6282,0.69164
5.9727,5.7131,5.4292
5.9588,5.7017,5.0062
3.2938,4.4926,3.1778
3.3716,2.5157,4.5326
0.052227,1.0472,3.5569
1.2544,6.0419,4.9272
1.8982,5.9645,5.7156
2.1425,4.8568,5.4166
5.7548,2.8389,3.2662
1.5386,4.95,1.9141
1.0315,0.67341,0.21367
5.3354,1.7202,5.9727
3.7021,1.9036,5.9588
5.6915,3.7598,3.2938
