1,1,1
1.9025,0.49903,0.24694
1.7795,0.11431,4.811
1.0052,5.6109,5.6707
0.73633,4.648,0.14103
0.67701,4.4416,0.57125
0.91428,1.2748,0.59228
1.3476,2.1026,0.28502
1.0935,1.2556,5.987
0.084221,0.82048,5.0166
1.7676,0.65872,4.1414
0.34985,0.78203,0.097166
5.9876,1.1736,2.0752
4.5712,1.4251,1.5999
4.9898,0.24413,0.92116
5.0602,0.9039,0.69782
5.0151,1.2084,0.7044
4.8033,0.42199,0.99603
4.2484,4.5795,1.4482
0.03949,4.8716,0.80179
0.7624,5.0518,0.22134
1.619,5.0355,1.8451
0.97062,4.9544,0.1917
0.87497,4.4212,5.5007
0.75031,5.5189,4.6791
0.85677,6.1339,5.0223
1.2676,1.9544,5.0561
1.7366,1.1341,5.0069
5.7519,0.93746,4.6894
4.2923,0.77536,4.6077
1.4475,0.77307,6.2757
4.6003,1.0564,1.2134
4.9485,1.6814,1.4333
5.2681,0.35187,0.95419
5.3148,5.5395,0.84131
5.1512,2.0863,0.74493
4.6603,5.7014,0.91291
4.3257,4.7057,1.3981
5.7072,5.1765,1.3489
0.64926,5.3381,5.6834
1.5118,5.237,3.5728
1.091,4.8906,0.88632
0.81126,4.2844,4.429
0.7435,5.1282,5.0429
0.96497,0.10581,5.3049
1.4646,1.4065,5.2896
1.8509,1.255,5.0823
0.55924,0.8954,4.5407
5.8876,0.7291,4.4926
4.9321,0.84653,5.9445
5.5212,1.2506,0.95816
6.1512,1.8189,1.4476
0.20217,1.1395,1.0171
5.9822,0.036075,0.77398
5.3561,5.0979,0.77292
4.9275,5.2469,1.0465
4.2768,5.9308,1.5698
5.1654,0.10604,1.7227
5.8979,0.0091503,0.36737
1.983,5.5574,5.5997
1.5636,5.1078,4.9767
1.0746,4.5762,5.6602
0.70119,4.2613,6.2406
0.67094,6.0602,0.18463
0.93526,1.0847,5.8225
0.46312,1.7314,5.2771
5.9224,1.2849,4.8244
4.198,0.82067,4.1191
0.35474,0.61614,5.6167
5.5877,0.83318,0.089471
6.1622,0.77931,1.8992
0.18151,0.0010899,1.4797
6.211,5.0972,0.97637
5.849,1.7633,0.65193
5.8057,5.7368,0.7227
1.6639,5.9178,0.9274
5.2968,0.1581,0.29774
5.9777,0.040259,5.6918
0.60218,6.0068,3.391
1.6198,5.6311,0.00091703
1.3371,0.37662,5.656
1.437,4.2002,6.2774
1.8623,5.9986,0.14747
6.2439,5.9089,6.1482
5.3185,1.8069,5.7622
5.9313,1.3915,6.0224
0.035405,1.3664,2.5027
5.08,1.666,5.631
5.0401,1.098,5.8506
5.4454,5.3466,1.0991
5.7178,5.6159,1.5292
5.5113,0.087523,1.339
5.4238,5.5995,1.4972
0.90682,4.8659,1.9611
4.9032,5.3007,5.6248
0.062047,5.6219,5.3721
2.7293,5.6724,6.0895
0.15645,5.2769,6.1573
1.2529,6.1972,4.9321
1.1407,3.4716,5.13
1.2927,5.8169,5.5078
6.0602,1.224,5.7323
0.90777,5.3961,5.4199
0.96166,1.0145,5.6159
6.1018,1.1972,1.7404
0.23926,1.1719,5.287
4.457,0.60136,0.36334
5.03,0.029203,3.6419
5.4049,1.4225,0.48276
5.4451,6.2607,1.2653
5.2026,0.22933,1.1305
4.739,5.1158,1.3659
4.8271,4.8287,5.7636
6.2503,5.2625,1.2478
5.9224,5.495,0.57794
1.3493,5.3192,6.1856
1.3825,4.9412,6.0599
0.83477,4.5382,4.5856
0.61325,5.8517,5.1139
0.70705,6.141,5.4576
1.1059,0.37745,5.4046
6.2536,1.6885,5.1261
5.7071,0.99544,4.6333
0.14198,0.66403,5.1201
5.8632,0.65236,0.019472
4.777,0.87747,5.814
5.2912,0.92067,1.8242
5.2172,5.4334,1.2371
5.3469,6.1401,0.77138
5.34,0.43402,0.61479
5.078,4.569,0.74272
4.5872,5.184,1.2477
6.1487,5.2399,5.7757
3.2262,5.2807,5.8489
0.83629,5.3859,0.27722
2.0934,5.1961,5.3927
1.4331,4.812,4.9319
0.8677,4.8538,5.2911
0.68781,2.1055,5.2279
1.2422,5.7005,5.3711
1.884,1.8835,5.2963
2.251,1.7339,5.0021
1.0056,1.0449,4.4724
0.073019,0.6776,0.69464
5.0623,0.98397,4.0413
5.3571,1.6291,1.2531
5.7896,2.2633,2.0439
6.1567,1.5881,1.2873
6.1586,0.47298,0.79916
5.9006,5.3845,0.75219
5.4369,5.192,1.3717
