1,1,1
5.0092,0.20184,6.0738
4.8459,6.2497,5.9359
5.3588,5.9025,5.2785
1.1052,5.4958,0.23415
4.1867,5.2942,1.2631
2.9873,5.0926,0.81311
3.1224,4.9966,0.43182
4.9063,4.9745,0.15557
3.6912,4.8284,6.1762
1.8047,5.7343,5.7973
1.7455,1.9972,5.451
1.4759,4.0215,5.2494
1.0411,2.6919,5.0478
0.98998,3.7339,5.0131
1.0246,4.895,4.935
1.0567,3.0142,4.8475
0.4427,1.7908,6.1814
4.3598,1.7192,2.8545
4.0314,1.3773,3.726
2.3132,0.98797,2.3964
0.47054,1.0007,4.4084
5.5077,1.0283,4.8282
5.5003,1.0724,2.3922
5.6373,6.052,1.7772
5.9805,4.3641,1.674
0.025871,3.7341,1.2786
0.12089,1.9026,0.96165
0.068869,0.061599,1.0082
6.272,5.4759,1.0332
6.1829,5.5085,1.089
6.0547,5.7106,5.3754
5.8151,6.0534,4.3685
5.6957,0.079754,3.344
5.6898,0.1099,1.4929
5.6647,0.055657,5.9927
5.6628,6.2471,5.4798
5.5981,6.171,5.5167
5.6477,6.001,5.7984
5.819,5.7716,6.1262
5.7959,5.6913,0.11501
5.7747,5.6848,0.098907
5.7014,5.665,0.039852
5.7688,5.6465,6.2216
5.7904,5.601,6.1528
5.4246,5.6844,5.9473
4.8058,5.8275,5.7361
4.7064,5.7926,5.6908
4.8147,5.7581,5.6777
4.9846,5.7075,5.668
5.1459,5.7762,5.6285
5.3931,5.7673,5.6061
5.8534,5.2781,5.7327
6.2684,4.7277,5.8212
0.35379,4.727,5.79
0.66691,4.8503,5.7388
0.99781,5.0197,5.7213
5.4679,5.1862,5.7813
5.354,5.4828,5.7105
6.0732,5.9602,5.1315
0.23574,0.060932,4.6868
0.11802,0.43338,4.7475
4.4531,0.73377,4.8891
4.8696,0.98933,5.0548
5.1657,5.0095,5.2288
5.1799,5.5301,5.5863
5.4989,6.1864,6.0581
6.012,0.33362,0.14079
0.26346,5.8851,0.50547
0.78042,4.5022,0.80622
1.2041,4.9717,0.64035
0.39508,5.1717,4.9137
5.4669,5.2096,5.7062
5.5961,5.611,6.2822
5.8838,6.1267,0.43151
6.1044,0.38742,5.3143
0.020039,0.88234,4.6076
0.18132,1.1816,5.0558
0.45174,0.072547,5.1724
0.6326,5.3979,5.2626
0.71196,5.6619,5.7252
0.81776,5.9389,6.2414
2.3832,6.15,0.50854
1.6708,0.059237,0.98427
5.5587,0.22299,1.0648
4.198,0.5165,6.0332
2.356,0.65023,5.4152
1.1649,0.72959,5.7276
0.7431,0.97479,5.9896
4.4177,2.9066,6.195
4.0073,0.79797,0.096233
0.94322,5.2048,0.27565
0.39944,3.8899,0.56676
0.40071,1.9017,0.66787
5.7177,1.166,0.74723
3.7053,0.12377,1.2442
3.0714,4.35,3
0.0047981,3.3083,0.16023
5.1506,0.79306,4.8692
4.8278,0.36411,3.5351
4.9305,0.41754,1.5577
5.0296,5.0397,1.1631
5.0806,3.7204,5.7201
5.1081,2.3395,4.3508
5.4473,6.0317,2.5757
5.6945,4.973,0.64291
5.7009,4.8515,0.36587
5.6693,4.9538,0.43436
5.5485,5.0443,4.3612
5.4026,5.0885,3.7355
5.1577,5.1505,1.5473
4.3907,5.5337,5.7755
2.784,5.7006,4.8584
4.4234,5.6988,4.8743
4.6251,5.6479,4.9788
4.4732,5.5197,5.0547
1.6856,5.3559,5.0866
1.5005,5.0997,5.2205
1.4482,3.737,5.6023
6.114,3.1996,5.7038
4.3735,4.5842,5.6968
2.8305,4.6105,5.6206
1.5935,4.0274,5.4909
0.94948,1.439,5.3027
0.37998,1.518,5.0417
0.32775,1.2531,3.1886
0.27932,5.6342,3.6152
0.24627,4.0776,4.6494
0.12215,2.469,4.5959
6.2629,1.4642,3.3247
0.06178,0.77526,1.4566
6.0277,0.35715,1.5298
5.6645,0.30494,0.95317
5.3113,0.28213,5.2283
5.0703,0.22831,3.7341
0.66169,0.066654,2.1275
1.0634,0.0038777,1.3565
0.93143,0.024003,0.61126
1.4814,5.947,0.35776
2.1793,5.5845,0.28509
2.7077,5.2321,0.28306
3.1737,5.2775,0.21036
3.6396,0.9719,0.016207
4.1056,1.0227,0.033563
4.6772,0.98811,6.2449
5.6717,1.6385,5.8663
0.048193,2.3156,5.5067
6.037,2.8112,5.1505
5.6843,3.2772,5.6498
0.33461,3.7432,1.1262
1.6159,4.2091,0.98201
