1,1,1
0.027998,0.013911,0.16878
0.029304,0.015029,0.12053
0.021508,0.019052,0.048815
0.012089,0.022325,0.013397
0.010211,0.022825,0.010668
0.012083,0.023782,0.012086
0.013864,0.025574,0.013233
0.015322,0.028652,0.014262
0.01816,0.028289,0.015108
0.023738,0.019381,0.020596
0.029044,0.010717,0.022399
0.030819,0.010627,0.023021
0.032511,0.012498,0.023993
0.032519,0.014208,0.026273
0.035072,0.015669,0.029307
0.036618,0.019313,0.026656
0.039316,0.025009,0.017254
0.041046,0.029696,0.0099096
0.042468,0.031215,0.011043
0.043224,0.032545,0.012912
0.037528,0.032961,0.01453
0.029694,0.035498,0.016132
0.029135,0.037099,0.02056
0.030158,0.039971,0.02628
0.033083,0.041198,0.030136
0.034757,0.042825,0.031632
0.040463,0.042661,0.032428
0.06027,0.035617,0.033606
0.070793,0.028929,0.035827
0.072158,0.029296,0.037679
0.073385,0.030802,0.040397
0.074107,0.033443,0.041518
0.073659,0.035198,0.043087
0.055779,0.044011,0.041683
0.0098185,0.064272,0.033706
-0.045255,0.071167,0.028634
-0.043474,0.072413,0.029443
-0.041622,0.07362,0.031494
-0.022003,0.074213,0.033803
0.055708,0.071514,0.035675
0.084903,0.050655,0.04849
0.1545,-0.0096544,0.067328
0.21014,-0.044864,0.071497
0.24719,-0.043053,0.072682
0.25029,-0.04126,0.073808
0.25698,-0.0027408,0.074319
0.29181,0.061243,0.068207
0.36613,0.096868,0.045531
0.43529,0.16919,-0.027902
0.47817,0.22114,-0.044472
0.51924,0.24929,-0.042625
0.56009,0.2506,-0.040916
0.55586,0.26262,0.017675
0.54058,0.30158,0.066778
0.50633,0.38732,0.11169
0.46202,0.44637,0.18225
0.45712,0.48576,0.23155
0.45859,0.5303,0.24959
0.46718,0.5628,0.25103
0.4878,0.55244,0.27002
0.49459,0.53605,0.31556
0.49653,0.49505,0.40484
0.49835,0.45785,0.45744
0.49915,0.45744,0.49334
0.50026,0.45898,0.54135
0.51313,0.47164,0.5623
0.52996,0.49106,0.54902
0.53315,0.49483,0.52977
0.53435,0.49703,0.48376
0.53572,0.49856,0.45627
0.53619,0.49933,0.45776
0.53831,0.50161,0.46012
0.5412,0.51737,0.47634
0.54405,0.53173,0.49319
0.545,0.53336,0.49527
0.54601,0.53476,0.49751
0.54694,0.53579,0.49871
0.54869,0.53649,0.49951
0.56253,0.53894,0.50386
0.57742,0.54187,0.5216
0.57926,0.54442,0.53262
0.58035,0.54513,0.53358
0.58177,0.54629,0.53514
0.5825,0.54713,0.53586
0.58788,0.55047,0.53689
0.59623,0.56657,0.53958
0.58489,0.57863,0.54256
0.54083,0.57938,0.54465
0.58978,0.58076,0.54535
0.6073,0.58197,0.54649
0.67234,0.58302,0.54735
0.68394,0.58974,0.55307
0.73692,0.59785,0.5706
0.81106,0.57555,0.57897
0.83903,0.53945,0.57956
0.79868,0.60122,0.58113
0.71685,0.61642,0.58216
0.66267,0.68125,0.5839
0.64002,0.68357,0.59159
0.60748,0.76092,0.59741
0.56604,0.82257,0.56563
0.5605,0.83328,0.54945
0.56168,0.78831,0.60348
0.5725,0.69532,0.63077
0.58999,0.6566,0.68486
0.60043,0.63553,0.69011
0.60141,0.59702,0.78065
0.60323,0.56191,0.83213
0.60407,0.56072,0.82461
0.60457,0.5627,0.77295
0.60597,0.57639,0.67974
0.60776,0.59369,0.65053
0.60825,0.60068,0.63007
0.60993,0.60179,0.58656
0.61082,0.60347,0.56015
0.6125,0.60415,0.56094
0.61351,0.60482,0.56454
0.61006,0.60641,0.58027
0.60541,0.60794,0.59665
0.60509,0.60855,0.60085
0.60641,0.61016,0.60224
0.60915,0.61117,0.60366
0.61031,0.61278,0.60423
0.61105,0.61327,0.6051
0.62152,0.60886,0.60689
0.63219,0.60501,0.60802
0.63341,0.60515,0.60894
0.6338,0.60711,0.61031
0.63488,0.60956,0.61156
0.63626,0.61041,0.61306
0.69332,0.61126,0.61269
0.69869,0.62598,0.60765
0.66052,0.63247,0.6049
0.60168,0.63358,0.60522
0.56078,0.63387,0.60789
0.56538,0.63527,0.60988
0.60441,0.63877,0.61056
0.62387,0.70649,0.61252
0.68819,0.69432,0.6294
0.66605,0.64161,0.63275
0.57968,0.60175,0.6337
0.55768,0.54838,0.63404
0.61718,0.57642,0.63561
0.64017,0.60886,0.65027
0.61926,0.63053,0.70964
0.57145,0.69713,0.68994
0.55267,0.65308,0.62368
0.60171,0.56411,0.59883
0.6414,0.56003,0.5414
0.68683,0.63329,0.58688
