1,1,1,1,1
1.5928,5.9681,5.9078,5.3671,5.0674
0.89075,0.013169,0.59943,5.4017,5.2218
0.098829,0.31262,0.5898,5.4388,5.2941
5.5901,6.2328,6.2378,5.4759,5.3856
5.5866,0.37566,5.6877,5.5129,5.4008
6.2282,1.7579,5.8696,5.6945,5.3656
0.58659,1.1258,6.1979,0.31506,5.3906
1.0183,0.33641,0.24295,0.75101,5.4277
6.1711,5.8277,0.13915,0.1489,5.4648
5.4596,5.4371,6.0927,5.7942,5.5018
5.1658,6.0357,1.7721,5.7711,5.5678
5.315,0.39411,1.3409,6.0994,0.015036
0.75225,1.0147,0.57398,0.14447,0.7804
1.0432,0.31332,6.0652,0.2711,0.34237
0.44199,5.5589,5.4167,5.98,5.9787
6.124,5.2549,5.8432,1.341,5.6824
5.6353,5.0809,0.20163,1.5336,6.0009
5.5383,0.21398,0.84322,0.81156,0.045995
5.4988,1.1987,0.72938,0.019637,0.31665
5.6365,0.62234,5.7514,5.5252,6.1696
5.9058,0.02116,5.3426,5.6508,0.61565
6.0644,5.7353,5.0435,0.0091572,1.7037
6.172,5.5575,5.9341,0.65075,1.0491
6.268,5.5067,1.1561,0.97757,0.25721
0.05816,5.5641,0.80269,6.0487,5.7485
0.18617,5.8262,0.20151,5.4303,5.4726
0.539,6.0339,5.8835,5.1356,6.0999
0.88328,6.1378,5.5771,5.4369,0.45827
1.0513,6.2479,5.5178,0.89038,1.0369
0.0093659,0.029456,5.5184,0.98305,0.16764
3.8732,0.1327,5.7449,0.38187,5.518
2.397,0.4148,5.9895,6.0639,5.2255
6.0205,0.80889,6.1052,5.6127,5.137
5.5312,0.99424,6.2179,5.5326,0.40166
5.7759,0.67447,0.0089497,5.4992,1.1634
5.9833,4.4227,0.099132,5.6636,0.56222
5.991,2.8398,0.29934,5.9294,6.2442
4.4102,0.56898,0.70461,6.0743,5.6966
5.2844,5.4666,0.948,6.1835,5.551
0.53532,5.7,1.0285,6.2743,5.5038
5.7326,5.9248,5.1322,0.067998,5.5853
4.423,6.1324,3.2827,0.21009,5.8533
4.8655,4.9515,1.5059,0.5804,6.0452
5.0924,4.5108,5.449,0.90263,6.1491
5.136,0.36746,5.6228,1.0715,6.2548
5.5087,0.22531,5.8676,6.0017,0.039024
5.9711,4.3524,6.0922,3.7256,0.14734
0.15789,4.7231,5.4928,2.2193,0.4562
0.62481,5.0765,4.1755,5.8072,0.837
1.0816,5.0985,6.2322,5.5527,1.0121
1.5384,5.3731,0.59707,5.8006,0.48733
1.9819,5.8324,4.6973,6.0069,4.2218
1.592,0.015115,4.5893,5.9,2.6922
0.72582,0.4871,5.0157,4.2785,0.27484
0.035404,0.94456,5.0936,5.5631,5.4881
0.28582,1.4013,5.2463,0.56343,5.7256
0.95251,1.8581,5.6936,5.4592,5.9435
5.9777,1.8386,6.157,4.4638,6.106
4.8713,0.98568,0.34737,4.9098,4.7711
5.064,0.15465,0.80753,5.0927,4.7199
5.2659,0.13835,1.2643,5.1567,0.45126
5.6516,0.84069,1.7211,5.5549,3.4662e-05
0.61606,0.24607,1.9794,6.0173,4.3413
5.83,4.9943,1.2455,0.2056,4.7696
4.8141,4.9995,0.37935,0.67049,5.0868
4.8548,5.212,0.040466,1.1273,5.1069
4.9114,5.4348,0.56924,1.5841,5.4178
5.0334,0.2203,0.71466,2.0011,5.8786
4.8763,0.31841,5.3022,1.5054,0.062539
4.9922,4.8025,4.9349,0.6392,0.53323
5.734,4.8417,5.1501,0.019093,0.99024
0.11812,4.8891,5.3253,0.34737,1.447
5.9178,4.9929,6.1077,0.93451,1.9038
4.8857,4.9792,0.97478,5.7939,1.7652
4.5834,4.838,4.7908,4.8713,0.89906
4.6983,5.5114,4.8295,5.0856,0.10318
4.8131,6.2532,4.8736,5.2821,0.1813
4.928,6.1983,4.9533,5.7478,0.90561
5.0428,5.1872,5.0343,0.74797,0.062231
5.1577,4.5606,4.7861,5.5472,4.9328
5.2725,4.6638,5.2889,4.8179,5.021
5.5527,4.7787,6.0307,4.8594,5.2309
6.035,4.8935,0.10922,4.9206,5.4951
0.23412,5.0084,5.5003,5.0416,0.35222
0.64664,5.1232,4.6304,4.8367,0.074009
5.7538,5.2381,4.6294,5.0664,4.8063
4.9346,5.4301,4.7442,5.8081,4.846
5.1642,5.8903,4.8591,0.14268,4.8956
1.2992,0.089434,4.9739,5.8135,5.0064
1.1381,0.57172,5.0888,4.8045,4.9502
3.0779,0.0075589,5.2036,4.5949,4.878
2.1232,5.0236,5.3405,4.7098,5.5856
0.92285,4.7643,5.7456,4.8246,0.031791
0.67921,0.90806,6.2279,4.9395,6.1102
0.45076,1.1064,0.42703,5.0543,5.0828
0.24555,2.4928,0.42098,5.1692,4.5605
0.083569,2.6473,5.2405,5.284,4.6753
0.26265,1.128,4.8373,5.601,4.7902
0.35384,0.74775,0.041246,6.0832,4.905
0.2632,0.5193,1.189,0.28235,5.0199
0.21351,0.30169,1.7137,0.62511,5.1347
0.19969,0.12178,3.1185,5.6015,5.2496
0.28354,0.16741,1.4699,4.9103,5.4673
0.56826,0.36968,0.81628,5.4547,5.9386
0.72888,0.28806,0.58783,1.2716,0.13766
0.83715,0.22465,0.36248,1.2248,0.61995
0.94556,0.20007,0.17483,3.1673,6.1064
1.0604,0.22964,0.10182,1.9485,4.9832
1.032,0.4842,0.3485,0.88481,4.74
1.0597,0.6969,0.31625,0.65637,1.1964
1.2754,0.80413,0.23784,0.42792,1.0788
0.55836,0.91362,0.20353,0.22787,2.7406
4.8958,1.0392,0.20268,0.080717,2.4726
4.3754,1.0419,0.39435,0.29028,1.0445
2.0519,1.0266,0.65334,0.34444,0.7249
1.8735,1.2086,0.77159,0.25602,0.49645
4.928,1.1627,0.88116,0.21044,0.28246
2.8255,5.0846,1.0055,0.19969,0.1041
6.0717,5.0096,1.0517,0.3075,0.19915
0.032178,2.3109,1.0188,0.59242,0.36851
0.38668,1.9787,1.1395,0.73954,0.27921
6.1708,6.0705,1.3644,0.84818,0.22081
4.7705,3.5228,5.681,0.95927,0.19969
5.0041,0.386,5.0064,1.0616,0.24461
5.4728,6.2192,3.173,1.0287,0.51415
5.9515,0.26343,2.0101,1.0758,0.70756
0.064407,0.26919,0.85451,1.2976,0.81509
5.7133,5.0276,4.0514,0.2674,0.92431
4.2347,4.8671,1.3396,4.9235,1.0477
1.4511,5.3309,6.1229,4.0805,1.0386
5.4324,5.8091,0.16046,2.0415,1.0351
5.7843,6.2484,0.44623,1.7153,1.2309
6.0412,6.0595,5.4803,4.6372,1.006
5.8536,4.7909,4.7322,2.4806,4.9764
5.9679,2.4896,5.1899,6.0267,4.8779
6.2044,5.6441,5.6641,0.064248,2.1487
0.18536,5.6731,6.1272,0.43228,1.9683
0.45375,6.0215,6.2784,5.9982,5.6816
0.58397,5.9161,5.2306,4.7283,3.3466
5.7545,5.884,3.312,5.0502,0.10978
4.7383,6.138,0.044819,5.5204,6.2512
4.829,0.099473,5.57,5.997,0.30226
4.9622,0.37608,5.9441,0.070961,0.16473
5.1129,0.61996,5.9785,5.5926,4.9202
5.2388,6.1941,5.8387,4.0235,4.9125
4.8041,4.8891,6.0716,1.0568,5.378
4.6309,4.7875,0.01711,5.4668,5.8576
4.7197,4.923,0.29796,5.8239,0.0035858
4.6787,5.0661,0.55149,6.0341,5.9547
4.6269,5.2043,0.30017,5.8396,4.6184
