1,1,1,1,1
5.9133,6.0785,5.5297,5.7315,6.1923
5.9257,6.0947,5.6533,1.2824,5.5038
5.9188,5.9484,5.8227,0.15542,0.61417
5.709,5.781,5.9572,5.5377,3.19
5.4885,5.8463,6.0207,5.5126,4.8528
5.4575,5.9121,6.0736,5.5266,5.4955
5.4967,5.9238,6.0999,5.6353,1.2989
5.5304,5.9291,5.9661,5.8061,0.27319
5.6269,5.7319,5.7919,5.9478,5.5781
5.767,5.5059,5.8316,6.0154,5.5112
5.9047,5.453,5.9109,6.0685,5.5252
5.9822,5.4934,5.9226,6.1031,5.6171
6.0206,5.5271,5.9363,5.9839,5.7895
6.0878,5.6124,5.7547,5.8063,5.9373
0.024932,5.7531,5.526,5.8154,6.0101
0.36377,5.8914,5.4484,5.9097,6.0632
4.9426,5.9786,5.4899,5.9214,6.1042
2.3601,6.0158,5.5237,5.941,6.0016
0.89816,6.0803,5.599,5.7776,5.8241
0.81704,6.2742,5.7392,5.5489,5.7992
0.84467,0.32989,5.878,5.4438,5.9071
0.66647,5.2908,5.9741,5.4863,5.9203
0.25543,2.5341,6.0114,5.5203,5.9433
0.10494,0.97944,6.0727,5.5866,5.8005
0.1676,0.80967,6.243,5.7252,5.5718
0.2716,0.84344,0.296,5.8644,5.4419
0.50064,0.70334,5.6182,5.9688,5.4825
0.62576,0.29654,2.7081,6.0074,5.517
5.3792,0.098669,1.0793,6.0652,5.5753
4.7945,0.16134,0.80128,6.2144,5.7113
0.35677,0.25548,0.84221,0.26212,5.8506
0.92932,0.47452,0.73598,5.9249,5.9626
0.76208,0.66766,0.33764,2.8821,6.0038
0.47566,5.5797,0.097139,1.1976,6.0576
0.35437,4.6793,0.15507,0.79187,6.1884
0.42885,0.20053,0.24135,0.84099,0.22824
0.49814,0.92817,0.44841,0.76438,6.2108
0.53775,0.79072,0.68688,0.37874,3.0561
0.0061447,0.5043,5.7803,0.10035,1.3346
5.4601,0.3502,4.6035,0.1488,0.78144
5.2577,0.42151,0.025316,0.22833,0.83976
5.314,0.49217,0.92371,0.42315,0.78855
5.3849,0.54218,0.81937,0.68344,0.41985
5.4496,0.091789,0.53294,5.9809,0.10829
5.8886,5.5276,0.34963,4.5672,0.14254
0.35326,5.2525,0.41417,6.1143,0.21645
1.0225,5.3075,0.48593,0.91924,0.39876
0.19555,5.3779,0.5376,0.8447,0.65732
4.851,5.4434,0.17743,0.56158,6.1815
4.5776,5.8138,5.6042,0.35265,4.5704
4.8103,0.27847,5.2473,0.40683,5.9201
4.8917,0.97917,5.3013,0.47942,0.89581
4.9697,0.36422,5.3708,0.53301,0.86672
5.0349,4.9804,5.4373,0.25405,0.59023
5.0407,4.5499,5.7459,5.6898,0.35928
5.2931,4.7951,0.20368,5.2421,0.39949
5.5377,4.8848,0.92796,5.2953,0.47263
5.5896,4.9612,0.5164,5.3635,0.52842
5.6275,5.0322,5.1294,5.4311,0.32165
5.6156,5.0345,4.5223,5.6848,5.7755
5.7489,5.2576,4.7778,0.1289,5.246
6.0237,5.5267,4.8779,0.8689,5.2895
6.0911,5.5846,4.9528,0.65209,5.3563
6.1317,5.6263,5.0285,5.2981,5.4248
6.2183,5.6172,5.032,4.4947,5.6306
0.0049534,5.7206,5.2221,4.7585,0.054112
6.2408,6.0059,5.5126,4.871,0.80197
6.0282,6.0871,5.5798,4.9446,0.77131
6.0274,6.1269,5.6243,5.0238,5.4667
6.0694,6.2087,5.6188,5.0331,4.4867
6.0825,6.2818,5.6957,5.1867,4.7371
5.9787,6.259,5.9854,5.4955,4.8641
5.792,6.0412,6.0832,5.5749,4.9365
5.6239,6.0231,6.1229,5.6217,5.0181
5.6201,6.0652,6.1985,5.6204,5.0342
5.6972,6.0856,6.2755,5.674,5.1548
5.7768,5.9949,6.2742,5.962,5.4753
