1,1,1,1,1
-55,-55.5,-56,-57.5,-59
-55,-55.5,-56,-57,-59
-55,-55.5,-56,-57,-58.5
-54.5,-55,-55.5,-56.5,-58
-54.5,-55,-55.5,-56.5,-58
-54.5,-55,-55.5,-56,-57.5
-54.5,-55,-55.5,-56,-57
-54,-55,-55.5,-56,-57
-54,-54.5,-55,-55.5,-56.5
-54,-54.5,-55,-55.5,-56.5
-54,-54.5,-55,-55.5,-56
-54.5,-54.5,-55,-55.5,-56
-54.5,-54,-55,-55.5,-56
-54.5,-54,-54.5,-55,-55.5
-55,-54,-54.5,-55,-55.5
-54.5,-54,-54.5,-55,-55.5
-55,-54.5,-54.5,-55,-55.5
-55,-54.5,-54,-55,-55.5
-55,-54.5,-54,-54.5,-55.5
-55.5,-55,-54,-54.5,-55
-55.5,-54.5,-54,-54.5,-55
-55.5,-55,-54.5,-54.5,-55
-56,-55,-54.5,-54,-55
-57,-55,-54.5,-54,-54.5
-57,-55.5,-55,-54,-54.5
-57,-55.5,-54.5,-54,-54.5
-57,-55.5,-55,-54.5,-54.5
-57,-56,-55,-54.5,-54.5
-57,-57,-55,-54.5,-54
-57,-57,-55.5,-55,-54
-57,-57,-55.5,-54.5,-54
-57.5,-57,-55.5,-55,-54
-57.5,-57,-56,-55,-54.5
-57.5,-57,-56.5,-55,-54.5
-57.5,-57,-57,-55.5,-55
-57.5,-57,-57,-55.5,-54.5
-57.5,-57.5,-57,-55.5,-55
-57.5,-57.5,-57,-56,-55
-58,-57.5,-57,-56.5,-55
-58,-57.5,-57,-57,-55.5
-58,-57.5,-57,-57,-55.5
-58,-57.5,-57.5,-57,-55.5
-58,-57.5,-57.5,-57,-56
-58,-58,-57.5,-57,-56.5
-58,-58,-57.5,-57,-57
-58.5,-58,-57.5,-57,-57
-58.5,-58,-57.5,-57.5,-57
-58.5,-58,-57.5,-57.5,-57
-58.5,-58,-58,-57.5,-57
-58.5,-58,-58,-57.5,-57
-58.5,-58.5,-58,-57.5,-57
-58.5,-58.5,-58,-57.5,-57.5
-59,-58.5,-58,-57.5,-57.5
-59,-58.5,-58,-58,-57.5
-59,-58.5,-58,-58,-57.5
-59,-58.5,-58.5,-58,-57.5
-58.5,-58.5,-58.5,-58,-57.5
-58,-59,-58.5,-58,-57.5
-58,-59,-58.5,-58,-58
-57.5,-59,-58.5,-58,-58
-57,-59,-58.5,-58.5,-58
-57,-58.5,-58.5,-58.5,-58
-56.5,-58.5,-59,-58.5,-58
-56.5,-58,-59,-58.5,-58
-56.5,-57.5,-59,-58.5,-58
-56,-57,-59,-58.5,-58.5
-56,-57,-59,-58.5,-58.5
-55.5,-56.5,-58.5,-59,-58.5
-55.5,-56.5,-58,-59,-58.5
-55,-56.5,-57.5,-59,-58.5
-55.5,-56,-57.5,-59,-58.5
-55.5,-56,-57,-59,-58.5
-55.5,-55.5,-56.5,-58.5,-58.5
-55,-55.5,-56.5,-58,-59
-55,-55,-56.5,-57.5,-59
-55,-55.5,-56,-57.5,-59
-55,-55.5,-56,-57,-59
-54.5,-55.5,-56,-56.5,-58.5
-54.5,-55,-55.5,-56.5,-58
-54.5,-55,-55,-56.5,-58
-54.5,-55,-55.5,-56,-57.5
-54.5,-55,-55.5,-56,-57
-54.5,-55,-55.5,-56,-56.5
-54,-54.5,-55,-55.5,-56.5
-54,-54.5,-55,-55,-56.5
-54,-54.5,-55,-55.5,-56
-54,-54.5,-55,-55.5,-56
-54,-54.5,-55,-55.5,-56
-54,-54,-54.5,-55.5,-55.5
-54,-54,-54.5,-55,-55
-54.5,-54,-54.5,-55,-55.5
-54.5,-54,-54.5,-55,-55.5
-54.5,-54,-54.5,-55,-55.5
-54.5,-54,-54,-54.5,-55.5
-54.5,-54,-54,-54.5,-55
-54.5,-54.5,-54,-54.5,-55
-54.5,-54.5,-54,-54.5,-55
-54.5,-54.5,-54,-54.5,-55
-55,-54.5,-54,-54,-54.5
-55.5,-54.5,-54,-54,-54.5
-55.5,-54.5,-54.5,-54,-54.5
-56,-54.5,-54.5,-54,-54.5
-56,-54.5,-54.5,-54,-54.5
-56.5,-55,-54.5,-54,-54
-58,-55.5,-54.5,-54,-54
-58,-55.5,-54.5,-54.5,-54
-58,-56,-54.5,-54.5,-54
-58,-56,-54.5,-54.5,-54
-58.5,-56.5,-55,-54.5,-54
-59,-58,-55,-54.5,-54
-59.5,-58,-55.5,-54.5,-54
-60.5,-58,-56,-54.5,-54.5
-61.5,-58,-56,-54.5,-54.5
-61.5,-58.5,-56.5,-55,-54.5
-62,-59,-58,-55,-54.5
-62,-59.5,-58,-55.5,-54.5
-62.5,-60,-58,-56,-54.5
-62.5,-61,-58,-56,-54.5
-62.5,-61.5,-58.5,-56.5,-55
-63,-62,-59,-57.5,-55
-63,-62,-59.5,-58,-55.5
-62.5,-62,-60,-58,-56
-62,-62.5,-61,-58,-56
-61.5,-62.5,-61.5,-58.5,-56.5
-61,-63,-62,-59,-57.5
-61,-63,-62,-59.5,-58
-60.5,-62.5,-62,-60,-58
-61,-62,-62.5,-61,-58
-61,-61.5,-62.5,-61.5,-58.5
-61,-61,-63,-62,-59
-60.5,-61,-63,-62,-59.5
-60.5,-60.5,-62.5,-62,-60
-60,-60.5,-62,-62.5,-61
-59.5,-61,-61.5,-62.5,-61.5
-59,-61,-61.5,-63,-62
-58.5,-60.5,-61,-63,-62
-58,-60.5,-60.5,-62.5,-62
-58,-60,-60.5,-62,-62.5
-58,-59.5,-61,-61.5,-62.5
-57.5,-59,-61,-61.5,-63
-57,-58.5,-60.5,-61,-63
-57,-58,-60.5,-60.5,-62.5
-57,-58,-60,-60.5,-62
-56.5,-58,-59.5,-61,-61.5
-56,-57.5,-59,-61,-61.5
-56,-57,-58.5,-60.5,-61
-56,-57,-58,-60.5,-60.5
-55.5,-57,-58,-60,-60.5
-55.5,-56.5,-58,-59.5,-61
-55.5,-56.5,-57.5,-59,-61
