1,1,1,1,1
-0.36033,-0.43764,-0.65231,-0.70493,-0.77025
-0.35995,-0.40897,-0.65244,-0.67305,-0.86206
-0.31267,-0.38565,-0.64866,-0.62171,-0.82985
-0.26941,-0.36234,-0.60877,-0.57966,-0.76663
-0.24959,-0.3516,-0.55986,-0.57432,-0.72948
-0.22672,-0.3566,-0.51055,-0.62532,-0.73911
-0.17335,-0.36004,-0.45872,-0.65224,-0.71893
-0.14603,-0.36062,-0.41933,-0.65241,-0.68743
-0.14566,-0.3422,-0.39602,-0.65236,-0.64806
-0.12237,-0.28213,-0.3727,-0.63051,-0.5916
-0.076753,-0.2584,-0.35288,-0.5816,-0.57638
-0.094179,-0.23858,-0.35438,-0.53269,-0.59017
-0.12319,-0.20046,-0.35904,-0.48193,-0.65216
-0.1267,-0.15069,-0.36039,-0.43327,-0.65233
-0.12649,-0.14582,-0.35821,-0.40638,-0.65243
-0.12712,-0.13908,-0.30526,-0.38306,-0.64623
-0.11467,-0.093525,-0.26721,-0.35975,-0.60334
-0.056222,-0.079429,-0.24739,-0.35216,-0.55443
-0.076635,-0.11262,-0.22248,-0.35715,-0.50491
-0.10189,-0.127,-0.16732,-0.36016,-0.45291
-0.12059,-0.12643,-0.14599,-0.36068,-0.41674
-0.12231,-0.12683,-0.14561,-0.33595,-0.39343
-0.16359,-0.12748,-0.1166,-0.27797,-0.37011
-0.22669,-0.074036,-0.075187,-0.2562,-0.35204
-0.26654,-0.065411,-0.097867,-0.23637,-0.35493
-0.21344,-0.090664,-0.12479,-0.19368,-0.35937
-0.18313,-0.11498,-0.12663,-0.1484,-0.36045
-0.21243,-0.12153,-0.12655,-0.14578,-0.35556
-0.2425,-0.13789,-0.12719,-0.13586,-0.2985
-0.25738,-0.19865,-0.10819,-0.087756,-0.26501
-0.27383,-0.26019,-0.055802,-0.083117,-0.24518
-0.27184,-0.24117,-0.07944,-0.11589,-0.21774
-0.21892,-0.18564,-0.10469,-0.12692,-0.16204
-0.17931,-0.1989,-0.12122,-0.12642,-0.14595
-0.1456,-0.22934,-0.12386,-0.1269,-0.14494
-0.072825,-0.25249,-0.1706,-0.12624,-0.11083
0.040431,-0.26623,-0.2337,-0.067163,-0.074672
0.068007,-0.28059,-0.26426,-0.068217,-0.10155
0.091001,-0.24318,-0.2065,-0.093469,-0.12597
0.067541,-0.19457,-0.18536,-0.11685,-0.12656
0.022793,-0.16058,-0.21581,-0.12153,-0.12662
0.021131,-0.1185,-0.24512,-0.14334,-0.12726
0.035248,0.0027141,-0.25885,-0.20566,-0.10041
0.13178,0.057788,-0.27573,-0.26411,-0.056994
0.22229,0.080781,-0.26738,-0.23424,-0.082246
0.25976,0.088291,-0.21348,-0.1833,-0.1075
0.28827,0.03613,-0.17556,-0.20228,-0.12153
0.25501,0.020862,-0.14186,-0.23272,-0.1262
0.22787,0.021468,-0.057917,-0.25386,-0.17761
0.25925,0.082873,0.046041,-0.26813,-0.24071
0.30821,0.19013,0.070562,-0.27977,-0.26042
0.41379,0.24435,0.092523,-0.2369,-0.19957
0.45247,0.27903,0.060805,-0.19054,-0.18875
0.45201,0.27665,0.021348,-0.15684,-0.21919
0.41578,0.23104,0.021199,-0.10918,-0.24737
0.38024,0.24394,0.042071,0.014435,-0.26054
0.40145,0.27936,0.14401,0.060343,-0.27762
0.43399,0.36507,0.228,0.083336,-0.26201
0.53563,0.44849,0.26362,0.084652,-0.20833
0.58537,0.45222,0.288,0.031662,-0.17182
0.58453,0.44182,0.2496,0.020929,-0.13811
0.58573,0.38343,0.22965,0.022887,-0.041613
0.61542,0.39203,0.26308,0.0951,0.050123
0.65489,0.41323,0.31784,0.19956,0.073117
0.72163,0.48542,0.42353,0.2482,0.093014
0.83566,0.57732,0.45242,0.28288,0.054069
0.8466,0.5849,0.45196,0.27124,0.02066
0.84684,0.58411,0.40679,0.2287,0.021266
0.84716,0.59834,0.3826,0.24776,0.050245
0.84534,0.63735,0.40381,0.28513,0.15624
0.83934,0.68071,0.44201,0.3776,0.23279
0.83431,0.79633,0.54678,0.45123,0.26747
0.83355,0.84649,0.58528,0.45217,0.28671
0.83374,0.84673,0.58443,0.4368,0.24419
0.83288,0.84699,0.58726,0.38074,0.23245
0.77673,0.84691,0.61981,0.39438,0.26691
0.7556,0.84204,0.65927,0.41672,0.32844
0.75904,0.83604,0.73511,0.49797,0.43186
0.78418,0.83366,0.84104,0.58144,0.45237
0.83722,0.83362,0.84663,0.58481,0.45092
0.84151,0.83389,0.84686,0.5841,0.39906
0.84864,0.81041,0.84721,0.60227,0.38496
0.88702,0.75524,0.84474,0.64173,0.40616
0.89453,0.75751,0.83867,0.68899,0.45116
0.85958,0.7656,0.83406,0.80884,0.55652
0.84343,0.81936,0.83355,0.84652,0.58518
0.89312,0.8418,0.83377,0.84676,0.58434
0.8565,0.84165,0.83065,0.84703,0.5893
0.7964,0.86857,0.77009,0.84664,0.62419
0.78213,0.90063,0.75598,0.84137,0.66366
0.84148,0.87511,0.75942,0.8355,0.74988
0.87139,0.84141,0.79076,0.83362,0.84463
0.89966,0.87291,0.83963,0.83365,0.84665
0.91831,0.8832,0.84143,0.83392,0.84689
0.91475,0.82311,0.85169,0.80253,0.84725
0.89911,0.77284,0.89163,0.75445,0.84407
0.88285,0.8191,0.89065,0.75789,0.83799
0.85838,0.85882,0.85569,0.76908,0.83387
0.80178,0.88709,0.84707,0.82506,0.83355
0.75577,0.9133,0.89427,0.84173,0.8338
0.71476,0.91827,0.84982,0.84262,0.82729
0.6713,0.90633,0.78973,0.87318,0.76462
0.63517,0.89008,0.78854,0.90052,0.75636
0.63192,0.87327,0.84571,0.87123,0.7598
0.57313,0.82799,0.87453,0.84004,0.79811
0.47891,0.77419,0.9028,0.88031,0.8412
0.48814,0.73306,0.9187,0.87653,0.84136
0.50281,0.69097,0.91335,0.81643,0.85526
0.53837,0.64721,0.8973,0.77271,0.89529
0.58857,0.6319,0.88104,0.82551,0.88677
0.5929,0.61561,0.85328,0.86196,0.85181
0.59265,0.50506,0.79577,0.89023,0.85196
0.59264,0.48162,0.75123,0.91507,0.89385
0.58805,0.49629,0.71009,0.9177,0.84314
0.5526,0.51676,0.66637,0.90453,0.78305
0.51189,0.57187,0.63353,0.88827,0.79659
0.46095,0.59302,0.63193,0.87037,0.8494
0.44012,0.59276,0.55843,0.82125,0.87767
0.51597,0.59256,0.47691,0.7694,0.90594
0.59691,0.5929,0.48977,0.72852,0.91874
0.67488,0.5706,0.50444,0.68609,0.91175
0.696,0.5301,0.54522,0.64337,0.89549
0.6952,0.48545,0.59084,0.63191,0.87924
0.69495,0.43468,0.59288,0.60744,0.84764
0.6945,0.48,0.59262,0.4958,0.79001
0.69059,0.56093,0.59269,0.48325,0.74669
0.6865,0.64187,0.58557,0.49792,0.70537
0.75847,0.69506,0.5481,0.52129,0.66144
0.84537,0.69556,0.507,0.57719,0.63244
0.84698,0.69486,0.45468,0.59299,0.6303
0.84689,0.69522,0.44572,0.59273,0.54373
0.8313,0.69241,0.52496,0.59257,0.47672
0.75519,0.68832,0.6059,0.59245,0.4914
0.67304,0.70958,0.68092,0.5661,0.50665
0.63633,0.82243,0.69593,0.52559,0.55207
0.62598,0.847,0.6951,0.47957,0.59234
0.58852,0.84696,0.69502,0.43349,0.59285
0.56142,0.84564,0.69417,0.48899,0.59259
0.5815,0.7917,0.69014,0.56993,0.59274
0.60662,0.70955,0.68773,0.65086,0.58259
0.6378,0.64255,0.77323,0.69607,0.5436
0.67122,0.6347,0.84701,0.69547,0.50191
0.69288,0.6058,0.84698,0.69485,0.44841
0.69011,0.56769,0.84685,0.69513,0.45302
0.67646,0.57048,0.82519,0.69195,0.53395
0.66176,0.59528,0.74606,0.68786,0.61489
0.64882,0.62306,0.66492,0.71927,0.68597
0.64613,0.65637,0.63629,0.83062,0.69584
0.62105,0.68726,0.62261,0.84699,0.69501
0.58297,0.6928,0.58419,0.84695,0.69512
