1,1,1,1,1
-0.0024143,0.017509,0.016315,0.011039,-0.032558
-0.078182,0.012265,0.017349,0.012073,-0.0060049
-0.095885,0.055446,0.018384,0.013108,0.0023451
-0.097389,0.078937,0.019418,0.014142,0.0086468
-0.098855,0.066517,0.020453,0.015177,0.0099008
-0.099187,0.0056398,0.018034,0.016211,0.010935
-0.09828,-0.072514,0.012789,0.017246,0.01197
-0.093396,-0.095778,0.047975,0.01828,0.013004
-0.088185,-0.097209,0.079969,0.019315,0.014039
-0.082974,-0.098769,0.068953,0.020349,0.015073
-0.077763,-0.099163,0.013694,0.018558,0.016108
-0.10149,-0.098583,-0.066051,0.013313,0.017142
-0.14924,-0.093917,-0.095679,0.040454,0.018177
-0.20139,-0.088706,-0.09703,0.081,0.019211
-0.24458,-0.083495,-0.098668,0.070686,0.020246
-0.26993,-0.078284,-0.099139,0.021748,0.01902
-0.29126,-0.096747,-0.098832,-0.058793,0.013838
-0.29439,-0.14433,-0.094438,-0.09558,0.032882
-0.28471,-0.19605,-0.089227,-0.096859,0.082031
-0.21444,-0.24151,-0.084016,-0.09855,0.071718
-0.19312,-0.26742,-0.078805,-0.099115,0.029802
-0.17712,-0.28999,-0.092533,-0.099026,-0.050739
-0.16858,-0.2943,-0.13947,-0.094959,-0.095481
-0.1681,-0.28885,-0.19071,-0.089748,-0.096695
-0.17102,-0.21959,-0.23815,-0.084537,-0.098418
-0.17377,-0.19472,-0.26491,-0.079326,-0.099091
-0.17002,-0.17872,-0.28848,-0.088846,-0.099166
-0.16469,-0.16882,-0.29421,-0.13467,-0.095481
-0.17891,-0.16791,-0.29193,-0.18537,-0.09027
-0.21498,-0.17073,-0.22563,-0.23451,-0.085058
-0.24625,-0.17365,-0.19632,-0.26241,-0.079847
-0.27498,-0.17066,-0.18032,-0.28672,-0.085684
-0.34063,-0.1649,-0.1692,-0.29413,-0.12993
-0.40017,-0.17591,-0.16777,-0.29395,-0.18002
-0.40952,-0.21134,-0.17043,-0.23256,-0.23059
-0.39765,-0.24432,-0.17344,-0.19792,-0.2599
-0.33852,-0.26963,-0.1713,-0.18192,-0.28471
-0.34396,-0.334,-0.16522,-0.16972,-0.29405
-0.36382,-0.39623,-0.17324,-0.16769,-0.29492
-0.35099,-0.40957,-0.2077,-0.17013,-0.24037
-0.30115,-0.40149,-0.24205,-0.17313,-0.19952
-0.28719,-0.34231,-0.26493,-0.17194,-0.18352
-0.28291,-0.34197,-0.32737,-0.16565,-0.17037
-0.28059,-0.36183,-0.39163,-0.17088,-0.16766
-0.28891,-0.35554,-0.40962,-0.20406,-0.16983
-0.29796,-0.30495,-0.40457,-0.23943,-0.17283
-0.32382,-0.28755,-0.34705,-0.26086,-0.17248
-0.34727,-0.28341,-0.33998,-0.32074,-0.16618
-0.36701,-0.28025,-0.35985,-0.38636,-0.16885
-0.40525,-0.28799,-0.35937,-0.40967,-0.20042
-0.43158,-0.29637,-0.30925,-0.4069,-0.23647
-0.46067,-0.32112,-0.28792,-0.35276,-0.25743
-0.49161,-0.34598,-0.2839,-0.338,-0.31412
-0.52268,-0.36331,-0.28006,-0.35786,-0.3804
-0.52188,-0.40229,-0.28707,-0.36247,-0.40974
-0.50814,-0.42867,-0.29495,-0.31404,-0.40846
-0.49911,-0.45776,-0.31842,-0.28828,-0.35943
-0.50832,-0.48837,-0.34433,-0.28437,-0.33601
-0.49389,-0.52036,-0.3601,-0.28002,-0.35587
-0.4445,-0.52325,-0.3992,-0.28615,-0.36484
-0.4416,-0.50952,-0.42576,-0.29371,-0.31932
-0.47586,-0.49907,-0.45485,-0.31573,-0.28864
-0.42299,-0.50724,-0.48515,-0.34234,-0.28483
-0.3833,-0.49799,-0.51757,-0.3574,-0.28012
-0.32611,-0.44953,-0.52463,-0.39597,-0.28523
-0.29258,-0.43576,-0.51089,-0.42285,-0.29265
-0.29039,-0.47665,-0.49927,-0.45194,-0.31303
-0.31639,-0.43189,-0.50616,-0.48198,-0.33999
-0.3509,-0.3833,-0.50148,-0.51433,-0.3552
-0.39621,-0.33497,-0.45456,-0.526,-0.39226
-0.43336,-0.29297,-0.43035,-0.51226,-0.42031
-0.43525,-0.28972,-0.47744,-0.49972,-0.44903
-0.43595,-0.31295,-0.44087,-0.50508,-0.47883
-0.43708,-0.3473,-0.3833,-0.50435,-0.51108
-0.43848,-0.39106,-0.34379,-0.45959,-0.52691
-0.45664,-0.43179,-0.29336,-0.42668,-0.51364
-0.48286,-0.43521,-0.28944,-0.47692,-0.50041
-0.49027,-0.43585,-0.30952,-0.44882,-0.504
-0.49047,-0.43697,-0.34386,-0.3844,-0.50662
-0.49055,-0.4381,-0.38591,-0.35257,-0.46462
-0.49383,-0.45386,-0.42971,-0.29374,-0.42475
-0.49714,-0.48085,-0.43518,-0.28954,-0.47508
-0.49665,-0.49015,-0.43575,-0.30609,-0.45575
-0.50547,-0.49047,-0.43685,-0.34043,-0.38661
-0.56796,-0.49043,-0.43799,-0.38094,-0.36025
-0.57256,-0.49343,-0.45109,-0.42712,-0.29519
-0.587,-0.49697,-0.47858,-0.43514,-0.29002
-0.61958,-0.49676,-0.49,-0.43566,-0.30265
-0.65851,-0.50161,-0.49048,-0.43674,-0.33699
-0.641,-0.5641,-0.49035,-0.43787,-0.37613
-0.59232,-0.57269,-0.49303,-0.44858,-0.42402
-0.58684,-0.58426,-0.49676,-0.47606,-0.43511
-0.55889,-0.61581,-0.49687,-0.48983,-0.43558
-0.53985,-0.65462,-0.49873,-0.49049,-0.43663
-0.53712,-0.6484,-0.55926,-0.49031,-0.43776
-0.54122,-0.5934,-0.57283,-0.49263,-0.44634
-0.57031,-0.58828,-0.58181,-0.49649,-0.47328
-0.601,-0.56213,-0.61214,-0.49699,-0.48963
-0.62093,-0.54041,-0.65072,-0.49686,-0.49049
-0.62805,-0.53741,-0.65454,-0.55341,-0.49031
-0.62826,-0.53948,-0.59533,-0.57297,-0.49224
-0.62888,-0.5672,-0.58943,-0.57964,-0.49617
-0.62971,-0.59819,-0.56538,-0.6086,-0.4971
-0.62859,-0.61937,-0.54127,-0.64683,-0.49597
