1,1,1,1,1
-56.5,-56.5,-56.5,-57.5,-60
-56,-56.5,-56.5,-57.5,-59.5
-55.5,-56.5,-56.5,-57,-59
-55.5,-56.5,-56.5,-57,-58.5
-55.5,-56.5,-56.5,-56.5,-58.5
-55,-56.5,-56.5,-56.5,-58
-54.5,-56,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56.5,-56.5,-57
-54,-55,-56.5,-56.5,-56.5
-54,-54.5,-56,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-55,-54,-55,-56.5,-56.5
-55.5,-54,-55,-56,-56.5
-55.5,-54.5,-54.5,-55.5,-56.5
-55.5,-54.5,-54.5,-55.5,-56.5
-55.5,-54.5,-54.5,-55.5,-56.5
-55.5,-55,-54,-55.5,-56.5
-55.5,-55.5,-54,-55,-56
-55,-55.5,-54.5,-54.5,-55.5
-55.5,-55.5,-54.5,-54.5,-55.5
-56,-55.5,-54.5,-54.5,-55.5
-56,-55.5,-55,-54,-55.5
-56.5,-55.5,-55.5,-54,-55
-57,-55,-55.5,-54,-54.5
-58,-55.5,-55.5,-54.5,-54.5
-58,-56,-55.5,-54.5,-54.5
-58,-56,-55.5,-55,-54
-58,-56.5,-55.5,-55.5,-54
-58,-57,-55,-55.5,-54
-57.5,-58,-55.5,-55.5,-54.5
-57,-58,-56,-55.5,-54.5
-57,-58,-56,-55.5,-55
-57.5,-58,-56.5,-55.5,-55.5
-58,-58,-57,-55,-55.5
-58.5,-57.5,-57.5,-55.5,-55.5
-60,-57.5,-58,-56,-55.5
-61,-57,-58,-56,-55.5
-62,-57.5,-58,-56.5,-55.5
-63.5,-58,-58,-56.5,-55.5
-64.5,-58.5,-57.5,-57.5,-55.5
-64.5,-59.5,-57.5,-58,-56
-64.5,-61,-57,-58,-56
-64.5,-62,-57.5,-58,-56.5
-64.5,-63,-58,-58,-56.5
-64.5,-64.5,-58.5,-57.5,-57.5
-64,-64.5,-59,-57.5,-58
-64,-64.5,-60.5,-57,-58
-64,-64.5,-61.5,-57.5,-58
-64,-64.5,-63,-58,-58
-64,-64.5,-64,-58.5,-58
-64,-64,-64.5,-59,-57.5
-63.5,-64,-64.5,-60.5,-57
-62.5,-64,-64.5,-61.5,-57.5
-62.5,-64,-64.5,-62.5,-58
-62.5,-64,-64.5,-64,-58.5
-62,-64,-64,-64.5,-59
-62,-63.5,-64,-64.5,-60
-62,-63,-64,-64.5,-61.5
-62,-62.5,-64,-64.5,-62.5
-62,-62.5,-64,-64.5,-63.5
-61.5,-62,-64,-64,-64.5
-61,-62,-63.5,-64,-64.5
-60.5,-62,-63,-64,-64.5
-60.5,-62,-62.5,-64,-64.5
-60.5,-62,-62.5,-64,-64.5
-60,-61.5,-62,-64,-64.5
-60.5,-61,-62,-63.5,-64
-60,-60.5,-62,-63,-64
-60,-60.5,-62,-62.5,-64
-59.5,-60.5,-62,-62.5,-64
-59,-60,-61.5,-62,-64
-59,-60.5,-61,-62,-64
-58.5,-60.5,-60.5,-62,-63
-58,-60,-60.5,-62,-62.5
-57.5,-59.5,-60.5,-62,-62.5
-57.5,-59,-60,-61.5,-62
-57.5,-59,-60.5,-61.5,-62
-57.5,-58.5,-60.5,-61,-62
-57,-58,-60,-60.5,-62
-57,-57.5,-59.5,-60.5,-62
-57,-57.5,-59,-60.5,-61.5
-56.5,-57.5,-59,-60,-61.5
-56.5,-57.5,-58.5,-60.5,-61
-56.5,-57,-58,-60,-60.5
-56.5,-57,-57.5,-60,-60.5
-56.5,-57,-57.5,-59,-60.5
-56.5,-56.5,-57.5,-59,-60
-56.5,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57,-58.5,-60
-56.5,-56.5,-57,-58,-60
-55.5,-56.5,-57,-57.5,-59.5
-56,-56.5,-56.5,-57.5,-59
-56,-56.5,-56.5,-57.5,-59
-55.5,-56.5,-56.5,-57,-58.5
-55,-56.5,-56.5,-57,-58
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-56.5,-57.5
-54.5,-56,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57
-54,-55,-56,-56.5,-57
-54,-55,-55.5,-56.5,-57
-54,-54.5,-56,-56.5,-56.5
-54,-54.5,-55.5,-56.5,-56.5
-54,-54.5,-55.5,-56.5,-56.5
-54,-54.5,-55,-56,-56.5
-54,-54,-55,-55.5,-56.5
-54.5,-54,-55,-56,-56.5
-55,-54,-54.5,-56,-56.5
-55.5,-54,-54.5,-55.5,-56.5
-55.5,-54,-54.5,-55,-56
-55.5,-54,-54,-55,-55.5
-56,-54.5,-54,-55,-56
-56,-55,-54,-54.5,-56
-56.5,-55,-54,-54.5,-55.5
-56.5,-55.5,-54,-54.5,-55
-56.5,-55.5,-54,-54,-55
-57,-56,-54.5,-54,-55
-57,-56,-54.5,-54,-54.5
-57,-56.5,-55,-54,-54.5
-57,-56.5,-55.5,-54,-54.5
-57,-56.5,-55.5,-54,-54
-57,-57,-56,-54.5,-54
-57,-57,-56,-54.5,-54
-57,-57,-56,-55,-54
-57,-57,-56.5,-55.5,-54
-57.5,-57,-56.5,-55.5,-54
-58,-57,-57,-56,-54
-58.5,-57,-57,-56,-54.5
-59,-57,-57,-56,-55
-60,-57,-57,-56.5,-55.5
-60.5,-57.5,-57,-56.5,-55.5
-61.5,-58,-57,-57,-56
-62.5,-58.5,-57,-57,-56
-63.5,-59,-57,-57,-56
-64,-59.5,-57,-57,-56.5
-64,-60.5,-57.5,-57,-56.5
-64,-61.5,-58,-57,-56.5
-64,-62.5,-58.5,-57,-57
-64,-63,-59,-57,-57
-64,-63.5,-59.5,-57,-57
-64,-64,-60.5,-57,-57
-63.5,-64,-61,-57.5,-57
-63,-64,-62,-58.5,-57
-63,-64,-63,-59,-57
-62.5,-64,-63.5,-59.5,-57
