1,1,1,1,1
5.2143,0.317,6.2346,5.3731,4.511
4.2616,4.3663,0.30866,5.4202,4.4449
4.4844,1.3839,0.5952,5.6392,5.3265
4.8809,6.0034,0.77028,5.918,5.7327
5.3453,6.1817,1.0003,6.0174,5.6341
5.7739,0.19798,1.2495,6.021,5.5279
6.2236,0.17708,1.3424,6.0325,5.4245
0.33924,4.8343,6.1897,0.030798,5.3722
0.5173,4.2903,3.6427,0.38806,5.4501
0.70728,4.5699,0.90876,0.63365,5.7051
1.059,4.972,5.938,0.81042,5.9574
1.4511,5.4531,6.2478,1.0645,6.024
0.75853,5.8632,0.27376,1.2954,6.0175
4.3806,0.055465,6.1964,1.1756,6.0689
1.7031,0.38211,4.5504,5.7793,0.11019
0.72845,0.55592,4.3291,2.9048,0.45974
0.11402,0.77016,4.6588,0.4336,0.67109
0.36348,1.1461,5.0716,5.9928,0.85057
0.61852,1.5081,5.552,0.030726,1.1299
0.34133,0.30335,5.9586,0.35726,1.3439
5.7027,3.5566,0.15777,5.8204,0.90475
5.0614,1.4865,0.42074,4.3628,5.2915
5.2424,0.51186,0.59455,4.3812,2.2299
5.7062,0.14246,0.84382,4.7476,0.053348
6.1943,0.42216,1.2332,5.1799,6.0731
0.3992,0.6574,1.4445,5.6421,0.096855
0.88728,0.13647,6.1314,6.0601,0.36433
1.3678,5.4978,2.7857,0.2431,5.4164
1.4578,5.057,1.2699,0.45936,4.2713
1.2929,5.3307,0.31317,0.63317,4.4466
1.0679,5.8147,0.21417,0.92825,4.8365
0.73149,0.019593,0.47987,1.3204,5.2902
0.33187,0.50766,0.63869,1.2605,5.7299
0.032594,0.99574,6.2148,5.5536,6.1676
6.0705,1.4387,5.3063,2.1903,0.31144
5.7629,1.4298,5.0926,1.0533,0.49799
5.2857,1.2439,5.4351,0.18607,0.67988
4.8924,1.0078,5.9232,0.27545,1.0154
5.7664,0.64225,0.12805,0.5363,1.4075
0.44811,0.25228,0.61613,0.5627,0.95599
0.42718,6.2613,1.1042,6.0099,4.8124
0.5222,6.016,1.4796,5.1683,1.8114
0.61722,5.6638,1.3969,5.1404,0.83674
0.71224,5.1752,1.1949,5.5436,0.12275
0.80726,4.9642,0.93876,6.0316,0.33414
0.90228,6.0326,0.55302,0.23651,0.59144
0.9973,0.48698,0.18042,0.72459,0.42944
1.0923,0.4483,6.2068,1.2127,5.8051
1.085,0.54332,5.9586,1.4904,5.0837
0.79987,0.63834,5.5557,1.359,5.2044
0.46417,0.73336,5.0615,1.1459,5.652
0.16265,0.82838,5.1224,0.86078,6.1401
6.1541,0.9234,0.015663,0.46379,0.34497
6.2263,1.0184,0.47137,0.11627,0.83305
0.38858,1.1134,0.46941,6.1523,1.3211
0.58801,1.033,0.56443,5.8892,1.4712
0.36598,0.73326,0.65945,5.4477,1.3162
0.20097,0.38796,0.75447,4.9444,1.0954
6.256,0.099176,0.84949,5.367,0.77535
6.2262,6.1057,0.94451,0.25859,0.37455
0.11598,0.04211,1.0395,0.4246,0.059842
6.2361,0.48757,1.1297,0.49053,6.0978
6.1478,0.53763,0.96639,0.58555,5.808
6.0957,0.32833,0.65775,0.68057,5.3397
6.1274,0.16459,0.32134,0.77559,4.889
6.1786,6.2017,0.0357,0.87061,5.6332
0.27766,6.2757,6.0933,0.96563,0.40826
0.4541,0.095599,0.1411,1.0606,0.41662
0.55596,6.2165,0.5602,1.1264,0.51164
0.63352,6.1281,0.48226,0.89978,0.60666
0.76816,6.1006,0.29194,0.57979,0.70168
0.89686,6.1343,0.1213,0.25786,0.7967
1.1591,6.2331,6.1734,6.2554,0.89172
6.0749,0.3442,0.041892,6.117,0.98674
3.1176,0.48059,0.059877,0.24009,1.0818
1.8854,0.57005,6.1968,0.59769,1.1037
2.0424,0.66145,6.1103,0.43195,0.83317
0.33963,0.79359,6.1095,0.25555,0.50254
5.627,0.94591,6.1411,0.068803,0.19439
5.5889,1.2207,0.031652,6.1733,6.1919
3.9967,5.2475,0.38785,0.091315,6.1768
1.6093,2.6771,0.50626,0.008809,0.33908
0.19722,1.8999,0.58274,6.1772,0.60003
0.5083,2.0257,0.69264,6.0995,0.3867
0.80889,6.0372,0.81574,6.1172,0.21917
0.81891,5.6692,1.005,6.1479,0.0071033
0.33386,5.3827,1.1956,0.13495,6.2015
5.4046,3.5256,4.3953,0.41435,0.116
