1,1,1
0.89393,5.9915,5.4816
0.96316,6.0923,3.2908
0.8473,0.06303,0.05928
0.48736,0.59734,5.6772
0.30446,0.72717,5.8233
0.36604,0.79159,5.8604
0.42718,0.85188,5.9478
0.51713,0.91671,6.0248
0.59664,0.97265,6.1329
0.82827,0.72662,0.24511
1.0077,0.38546,0.68617
1.017,0.31846,0.74711
1.063,0.38906,0.81346
1.16,0.45129,0.87153
1.2037,0.53872,0.93949
0.97072,0.66226,0.93433
0.66134,0.90897,0.60595
0.64644,1.0182,0.32193
0.64746,1.0152,0.34225
0.69009,1.1044,0.40707
0.79159,1.1824,0.48365
0.7424,1.162,0.55943
6.187,0.86198,0.74527
5.6248,0.61996,0.97122
5.694,0.65358,1.0188
5.7513,0.64882,1.0296
5.8087,0.72461,1.1376
5.7784,0.83082,1.2018
5.1536,0.52131,1.0795
4.4827,5.8913,0.75324
3.0422,5.6469,0.62401
2.6805,5.7131,0.65052
4.6859,5.7705,0.66331
4.7721,5.8293,0.75816
4.9798,5.6262,0.84364
5.2448,4.9124,0.21258
5.4563,4.1318,5.6999
5.5109,2.466,5.674
5.5968,3.6045,5.7322
5.654,4.7099,5.7896
5.7123,4.8246,5.8423
5.943,5.0681,5.3948
6.1935,5.3302,4.7221
6.2226,5.485,3.6183
6.2686,5.5313,2.1632
0.079994,5.6232,4.4552
0.14689,5.6689,4.7368
0.30684,5.7664,4.8958
0.53414,6.0397,5.1565
0.62924,6.2194,5.405
0.72268,6.2319,5.4989
0.79688,0.017916,5.563
0.8542,0.10292,5.6392
0.85834,0.1811,5.6854
0.66763,0.38587,5.8462
0.59328,0.57846,6.1326
0.6929,0.66061,6.2195
0.70399,0.75115,6.2453
0.7567,0.81615,0.051877
0.70049,0.88026,0.12513
0.39415,0.79821,0.23428
0.25573,0.61226,0.46491
0.33425,0.62354,0.60689
0.41096,0.71258,0.69197
0.45364,0.70921,0.77574
0.48411,0.77358,0.83517
0.63827,0.60623,0.88335
0.85214,0.30316,0.73292
0.93409,0.28293,0.58664
1.0107,0.35978,0.65759
1.04,0.43109,0.71107
1.0888,0.46151,0.7323
1.2374,0.51442,0.75846
1.6827,0.71625,0.50019
1.9551,0.88913,0.25731
2.0348,0.963,0.30881
2.003,1.0218,0.38558
0.30357,1.055,0.44508
5.5007,1.111,0.47076
0.4637,1.3665,0.56672
1.4239,1.8146,0.79422
1.4783,1.9851,0.90977
1.5225,2.0587,0.99089
1.5799,1.6659,1.0291
1.5841,5.907,1.0706
1.644,5.8211,1.1518
0.11728,0.91908,1.5246
3.7363,1.4618,1.9068
2.2519,1.4846,2.0103
0.68366,1.5481,2.077
3.149,1.5858,1.0706
0.34085,1.5953,5.5059
3.3477,1.6081,6.2756
3.885,5.2672,1.2471
4.6839,3.078,1.472
3.1335,1.9286,1.4989
3.5391,6.1143,1.5677
2.5591,1.7588,1.5836
1.5601,5.6889,1.6189
0.62894,3.0012,1.0838
5.9673,4.3109,4.3945
4.0595,4.3909,2.5681
3.02,2.5667,1.4209
1.0472,3.9249,4.6598
0.48147,2.0602,1.0047
1.389,1.277,4.334
0.50244,0.37899,3.4431
3.6696,5.3729,4.6092
0.21173,3.6264,3.8422
3.5116,2.4662,2.991
0.41553,0.57708,3.299
5.5405,0.72039,1.7509
5.8973,1.7289,0.95295
6.1588,5.4635,0.089204
6.2047,2.8939,4.703
6.2029,5.1238,3.3453
6.2677,2.7013,1.7426
0.027823,5.844,0.37172
6.1069,5.5774,1.0491
4.801,6.0653,1.4725
5.4787,6.1833,4.3857
0.5518,6.2043,1.6422
4.6306,6.2096,4.2285
1.861,0.011199,1.6107
0.69355,0.041065,5.5165
0.86551,5.7511,5.7176
0.76228,4.326,6.1312
5.3284,0.18685,6.1987
4.2231,0.35433,6.2036
2.8285,3.4104,6.2362
1.2306,1.2298,0.020594
1.0147,0.73101,0.012751
0.86151,0.93698,5.276
0.89555,0.32644,4.649
0.39626,4.7492,0.54187
4.1154,3.9895,5.8179
4.1494,2.1145,2.5721
4.7714,1.1218,0.83815
6.0838,0.95532,0.79082
2.3674,0.85933,0.95897
2.1236,0.90169,5.9809
0.68244,5.651,4.3897
0.66794,4.1253,3.5157
2.6517,4.2157,1.5576
4.0329,5.2089,1.0741
4.1989,0.36319,0.89593
4.2339,2.9439,0.879
4.2616,1.4668,0.90783
4.3223,0.6286,4.6237
5.0626,0.68746,4.1351
