1,1,1
4.8224,4.9101,0.92821
0.90179,5.4925,1.4121
0.22423,5.8449,2.0801
6.2789,5.8996,0.33901
1.0959,5.7919,0.55215
1.3294,5.2236,5.8071
0.72256,5.9881,5.2059
0.58396,0.56301,5.7113
1.0457,6.1962,5.8998
1.5698,0.51218,5.8796
0.51807,1.4298,5.5734
6.0142,1.032,4.8224
4.9951,0.54317,0.90179
4.9865,0.77483,0.22423
5.3574,1.3463,6.2789
5.5306,1.2731,1.0959
5.3279,0.0026909,1.3294
5.0255,5.5705,0.72256
4.9079,4.7951,0.58396
5.8419,5.1859,1.0457
0.42081,5.4855,1.5698
0.43975,5.4684,0.51807
0.34626,5.1767,6.0142
0.25277,4.8484,4.9951
0.15928,5.3265,4.9865
0.1398,0.07406,5.3574
0.49037,0.48649,5.5306
0.95188,0.393,5.3279
1.6567,0.29951,5.0255
0.86742,0.20603,4.9079
5.9384,0.11254,5.8419
5.9008,0.29042,0.42081
5.8631,0.69292,0.43975
5.8259,1.2911,0.34626
5.8086,1.6844,0.25277
5.571,6.2183,0.15928
5.1026,5.9196,0.1398
4.2313,5.8819,0.49037
5.2928,5.8443,0.95188
1.3625,5.8167,1.6567
1.5579,5.7277,0.86742
0.95693,5.4041,5.9384
1.0796,4.5769,5.9008
1.2073,4.5598,5.8631
1.3072,0.053754,5.8259
1.5189,1.8632,5.8086
2.0773,1.1794,5.571
2.1747,0.98528,5.1026
1.1176,1.171,4.2313
2.1432,1.2292,5.2928
0.68731,1.4038,1.3625
5.3855,1.7413,1.5579
4.8996,2.4384,0.95693
5.0644,1.1701,1.0796
5.0957,2.0256,1.2073
4.8249,1.4706,1.3072
4.5005,6.1801,1.5189
4.0194,4.9131,2.0773
4.2827,4.9955,2.1747
5.3042,5.1164,1.1176
1.4734,4.9817,2.1432
1.4984,4.6627,0.68731
1.2241,4.3195,5.3855
1.2884,3.9363,4.8996
1.634,4.7411,5.0644
2.2184,0.30485,5.0957
3.0189,1.6319,4.8249
3.894,1.3425,4.5005
4.6576,1.2215,4.0194
5.358,1.4078,4.2827
5.9255,1.9212,5.3042
0.0065421,2.5788,1.4734
0.027151,3.4741,1.4984
5.8033,4.2784,1.2241
5.1552,5.0278,1.2884
4.5624,5.6474,1.634
5.8356,6.1614,2.2184
0.24689,0.05589,3.0189
0.28661,6.1141,3.894
0.32633,5.4792,4.6576
0.3102,4.8021,5.358
0.23533,4.9515,5.9255
0.55133,0.1179,0.0065421
0.98838,0.26675,0.027151
1.1029,0.30647,5.8033
0.16257,0.33688,5.1552
6.1887,0.25404,4.5624
5.8185,0.34377,5.8356
5.4357,0.76986,0.24689
5.4164,1.2004,0.28661
5.6191,0.64966,0.32633
5.9386,6.2417,0.3102
5.6415,6.0099,0.23533
5.0811,5.6271,0.55133
5.7467,5.3567,0.98838
0.27294,5.4989,1.1029
0.46315,5.808,0.16257
1.1496,5.8544,6.1887
0.67682,5.3754,5.8185
0.33092,5.193,5.4357
0.41982,0.057508,5.4164
0.84702,0.1958,5.6191
1.2634,0.98964,5.9386
0.82691,0.91452,5.6415
0.38946,0.48437,5.0811
5.5016,0.29869,5.7467
5.1697,0.61603,0.27294
5.5952,1.1595,0.46315
5.4536,1.066,1.1496
4.8804,0.6001,0.67682
4.562,6.2134,0.33092
4.0854,5.0908,0.41982
3.3692,5.4014,0.84702
2.6079,5.6703,1.2634
2.1671,5.1086,0.82691
2.5076,4.7224,0.38946
2.1188,4.3579,5.5016
1.6944,3.7477,5.1697
1.3115,2.9885,5.5952
0.58658,2.2425,5.4536
5.6856,2.4224,4.8804
1.07,2.331,4.562
0.46609,1.9066,4.0854
6.1485,1.4821,3.3692
5.8995,1.1188,2.6079
5.5341,6.0616,2.1671
5.2054,0.10673,2.5076
5.5642,1.06,2.1188
5.4859,0.0046475,1.6944
5.1667,6.0822,1.3115
4.5671,5.7168,0.58658
4.8475,5.3514,5.6856
0.22592,5.3283,1.07
6.1381,5.577,0.46609
5.7371,5.3726,6.1485
0.48657,4.8749,5.8995
1.6424,4.2587,5.5341
2.0164,6.0849,5.2054
2.6237,0.075873,5.5642
1.46,5.8462,5.4859
0.92991,6.1091,5.1667
6.1027,1.1473,4.5671
5.5394,1.8617,4.8475
6.1309,2.2857,0.22592
0.0087526,2.5935,6.1381
6.1593,0.63994,5.7371
5.907,0.91974,0.48657
5.5466,5.2857,1.6424
6.1046,5.849,2.0164
1.8036,0.0082104,2.6237
