1,1,1,1,1
5.9008,0.56179,6.0795,6.1499,6.0599
6.1258,5.8741,0.5726,5.9094,6.1194
6.2079,5.532,0.82942,5.4654,6.1711
6.2192,5.5161,1.5697,5.2208,6.1879
6.228,5.5544,2.85,5.3251,6.1668
6.2393,5.5932,3.4943,5.3514,6.1369
0.11005,5.7508,1.6093,5.5729,6.1407
0.27064,5.9758,0.21784,0.064218,6.1206
0.35333,6.1828,5.6735,0.73111,5.7614
0.32402,6.2046,5.5099,0.94122,5.3246
0.30109,6.2264,5.5289,1.9965,5.2579
0.30694,6.2171,5.5672,3.2767,5.3395
0.28632,0.0022533,5.6251,3.0307,5.3573
0.4262,0.16395,5.8258,1.0208,5.8117
0.60732,0.31456,6.0508,6.1715,0.33208
0.62198,0.34896,6.2066,5.5695,0.8076
0.62065,0.31155,6.2119,5.5053,1.188
0.64292,0.30516,6.2311,5.5417,2.4232
0.67475,0.30107,6.2165,5.5796,3.5763
0.69568,0.30055,0.056152,5.6782,2.3128
0.54824,0.51288,0.21785,5.9008,0.56179
0.47982,0.61509,0.34445,6.1258,5.8741
0.64479,0.6224,0.33649,6.2079,5.532
0.83703,0.62443,0.30322,6.2192,5.5161
1.0064,0.65353,0.3083,6.228,5.5544
1.1673,0.68793,0.29369,6.2393,5.5932
1.3282,0.6636,0.34718,0.11005,5.7508
1.4891,0.49295,0.5743,0.27064,5.9758
1.4309,0.52607,0.61947,0.35333,6.1828
0.49626,0.70927,0.62096,0.32402,6.2046
5.8268,0.89669,0.63231,0.30109,6.2264
5.57,1.06,0.66414,0.30694,6.2171
5.4872,1.2209,0.70193,0.28632,0.0022533
5.4044,1.3818,0.60743,0.4262,0.16395
5.3217,1.5427,0.46884,0.60732,0.31456
5.2585,1.1778,0.58236,0.62198,0.34896
5.5676,0.1555,0.77375,0.62065,0.31155
6.0075,5.66,0.95274,0.64292,0.30516
0.14655,5.5424,1.1136,0.67475,0.30107
0.58222,5.4596,1.2746,0.69568,0.30055
0.39642,5.3769,1.4355,0.54824,0.51288
5.9861,5.2941,1.5526,0.47982,0.61509
5.549,5.3093,0.83702,0.64479,0.6224
5.8078,5.7164,6.0979,0.83703,0.62443
6.1033,6.1474,5.5976,1.0064,0.65353
0.058135,0.29135,5.5148,1.1673,0.68793
0.22478,0.64604,5.432,1.3282,0.6636
0.30495,0.16526,5.3493,1.4891,0.49295
