1,1,1,1,1
5.0092,0.20184,6.0738,4.9251,6.2721
4.8459,6.2497,5.9359,0.047265,0.0695
5.3588,5.9025,5.2785,2.6463,6.1616
1.1052,5.4958,0.23415,5.289,5.9226
4.1867,5.2942,1.2631,6.137,5.6024
2.9873,5.0926,0.81311,5.5061,5.2921
3.1224,4.9966,0.43182,5.6484,5.0284
4.9063,4.9745,0.15557,6.1496,4.8976
3.6912,4.8284,6.1762,5.7865,0.81802
1.8047,5.7343,5.7973,5.1348,2.9958
1.7455,1.9972,5.451,0.86148,5.9074
1.4759,4.0215,5.2494,1.1717,5.9925
1.0411,2.6919,5.0478,0.71282,5.4386
0.98998,3.7339,5.0131,0.35834,5.77
1.0246,4.895,4.935,0.10931,6.1644
1.0567,3.0142,4.8475,6.1028,5.6392
0.4427,1.7908,6.1814,5.6984,5.2163
4.3598,1.7192,2.8545,5.4062,1.2752
4.0314,1.3773,3.726,5.2046,1.0773
2.3132,0.98797,2.3964,5.008,0.61948
0.47054,1.0007,4.4084,5.0257,0.28758
5.5077,1.0283,4.8282,4.8956,0.060334
5.5003,1.0724,2.3922,4.9747,6.0294
5.6373,6.052,1.7772,0.34542,5.6059
5.9805,4.3641,1.674,3.5468,5.3614
0.025871,3.7341,1.2786,3.4305,5.1598
0.12089,1.9026,0.96165,2.4114,4.9884
0.068869,0.061599,1.0082,4.8356,5.0194
6.272,5.4759,1.0332,4.5397,4.8593
6.1829,5.5085,1.089,1.9913,5.2068
6.0547,5.7106,5.3754,1.7641,0.79259
5.8151,6.0534,4.3685,1.6093,4.074
5.6957,0.079754,3.344,1.18,3.1351
5.6898,0.1099,1.4929,0.95893,2.8404
5.6647,0.055657,5.9927,1.0158,4.912
5.6628,6.2471,5.4798,1.0401,4.0295
5.5981,6.171,5.5167,1.1056,1.8116
5.6477,6.001,5.7984,4.6961,1.7515
5.819,5.7716,6.1262,4.3033,1.5252
5.7959,5.6913,0.11501,2.931,1.0813
5.7747,5.6848,0.098907,1.084,0.9798
5.7014,5.665,0.039852,5.7292,1.0221
5.7688,5.6465,6.2216,5.488,1.0502
5.7904,5.601,6.1528,5.5541,0.77862
5.4246,5.6844,5.9473,5.8712,4.3576
4.8058,5.8275,5.7361,6.199,4.1452
4.7064,5.7926,5.6908,0.13163,2.5189
4.8147,5.7581,5.6777,0.087405,0.67502
4.9846,5.7075,5.668,0.02133,5.5583
5.1459,5.7762,5.6285,6.196,5.4962
5.3931,5.7673,5.6061,6.1283,5.606
5.8534,5.2781,5.7327,5.8936,5.9441
6.2684,4.7277,5.8212,5.7117,6.2751
0.35379,4.727,5.79,5.6913,0.12638
0.66691,4.8503,5.7388,5.6711,0.075218
0.99781,5.0197,5.7213,5.6711,0.00026312
5.4679,5.1862,5.7813,5.6108,6.1866
5.354,5.4828,5.7105,5.6141,6.0815
6.0732,5.9602,5.1315,5.7784,5.8399
0.23574,0.060932,4.6868,5.811,5.6994
0.11802,0.43338,4.7475,5.7854,5.6911
4.4531,0.73377,4.8891,5.7194,5.6659
4.8696,0.98933,5.0548,5.7406,5.6677
5.1657,5.0095,5.2288,5.7861,5.6001
5.1799,5.5301,5.5863,5.6203,5.6336
5.4989,6.1864,6.0581,4.9849,5.8092
6.012,0.33362,0.14079,4.6831,5.8009
0.26346,5.8851,0.50547,4.7696,5.7788
0.78042,4.5022,0.80622,4.9296,5.7037
1.2041,4.9717,0.64035,5.0898,5.7617
0.39508,5.1717,4.9137,5.2839,5.7893
5.4669,5.2096,5.7062,5.6931,5.4979
5.5961,5.611,6.2822,6.1458,4.8587
5.8838,6.1267,0.43151,0.22599,4.6961
6.1044,0.38742,5.3143,0.57148,4.7981
0.020039,0.88234,4.6076,0.88286,4.967
0.18132,1.1816,5.0558,0.041525,5.1267
0.45174,0.072547,5.1724,5.0898,5.3533
0.6326,5.3979,5.2626,5.8677,5.7999
0.71196,5.6619,5.7252,0.092118,6.2287
0.81776,5.9389,6.2414,0.47358,0.31119
2.3832,6.15,0.50854,4.8011,0.63558
1.6708,0.059237,0.98427,4.713,0.95949
5.5587,0.22299,1.0648,5.1167,5.748
4.198,0.5165,6.0332,5.1731,5.2659
2.356,0.65023,5.4152,5.3404,6.0096
1.1649,0.72959,5.7276,5.8399,0.18733
0.7431,0.97479,5.9896,0.075041,0.29236
4.4177,2.9066,6.195,0.62468,4.5128
4.0073,0.79797,0.096233,1.0838,4.8179
0.94322,5.2048,0.27565,0.8561,5.1547
0.39944,3.8899,0.56676,5.7349,5.1737
0.40071,1.9017,0.66787,5.4946,5.4436
5.7177,1.166,0.74723,5.7928,5.9546
3.7053,0.12377,1.2442,6.0362,0.20042
3.0714,4.35,3,6.2394,0.72945
0.0047981,3.3083,0.16023,0.13119,1.18
5.1506,0.79306,4.8692,0.33929,0.55634
4.8278,0.36411,3.5351,0.60252,5.5338
4.9305,0.41754,1.5577,0.6855,5.5631
5.0296,5.0397,1.1631,0.76468,5.8546
5.0806,3.7204,5.7201,1.6263,6.0817
5.1081,2.3395,4.3508,2.6146,6.2826
5.4473,6.0317,2.5757,6.0895,0.16461
5.6945,4.973,0.64291,4.6068,0.41393
5.7009,4.8515,0.36587,3.0787,0.62378
5.6693,4.9538,0.43436,1.3209,0.70314
5.5485,5.0443,4.3612,1.1592,0.78139
5.4026,5.0885,3.7355,5.0342,2.1214
5.1577,5.1505,1.5473,4.3517,2.0341
4.3907,5.5337,5.7755,1.8096,5.7357
2.784,5.7006,4.8584,0.51914,4.3414
4.4234,5.6988,4.8743,0.37836,2.5969
4.6251,5.6479,4.9788,0.24281,1.1903
4.4732,5.5197,5.0547,3.8908,0.95019
1.6856,5.3559,5.0866,3.7506,4.5546
1.5005,5.0997,5.2205,0.69483,4.2373
1.4482,3.737,5.6023,5.5192,1.1252
6.114,3.1996,5.7038,4.806,0.43055
