1,1,1
-56,-58,-60
-56,-57.5,-59.5
-56,-57.5,-59.5
-56,-57,-59
-56,-57,-59
-55.5,-56.5,-58.5
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57.5
-56,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-56,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-55.5
-54,-55.5,-55.5
-53.5,-55.5,-55.5
-53.5,-55,-56
-53.5,-55,-55.5
-53,-54.5,-55.5
-53.5,-54,-55.5
-53,-54,-55.5
-53,-53.5,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-53,-53,-54.5
-53,-53.5,-54
-53,-53.5,-54
-53,-53,-54
-53,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-53,-53,-53
-53,-53,-53.5
-54,-53,-53
-54.5,-53,-53
-55,-53,-53
-55.5,-52.5,-53
-56,-52.5,-53
-56.5,-53,-53
-56.5,-53.5,-53
-57,-54,-53
-57.5,-55,-53
-58,-55.5,-52.5
-58.5,-55.5,-52.5
-58.5,-56,-53
-59,-56.5,-53.5
-59.5,-57,-54
-60,-57.5,-54.5
-60.5,-57.5,-55
-60.5,-58,-55.5
-61,-58.5,-56
-62,-59,-56.5
-62,-59.5,-56.5
-62.5,-59.5,-57
-62.5,-60,-57.5
-63,-60.5,-58
-63,-61,-58.5
-62.5,-61.5,-58.5
-62,-62,-59
-62,-62.5,-59.5
-61.5,-62.5,-60
-61,-63,-60.5
-60.5,-63,-60.5
-60.5,-62.5,-61
-60,-62.5,-62
-59.5,-62,-62
-59.5,-61.5,-62.5
-59.5,-61,-62.5
-59.5,-61,-63
-59,-60.5,-63
-58.5,-60,-62.5
-58.5,-60,-62
-58,-59.5,-61.5
-58,-59.5,-61.5
-57.5,-59.5,-61
-57,-59,-60.5
-57,-59,-60.5
-57,-58.5,-60
-56.5,-58.5,-59.5
-56,-58,-59.5
-56,-57.5,-59.5
-56,-57.5,-59.5
-56,-57,-59
-56,-57,-58.5
-55.5,-57,-58.5
-55.5,-56.5,-58
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-55,-54.5,-55.5
-55,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-55,-54.5
-53.5,-54.5,-54.5
-53,-54.5,-54.5
-53,-54.5,-54.5
-53,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-55
-53.5,-53.5,-55
-54,-53.5,-54.5
-54,-53,-54.5
-55,-53,-54
-55.5,-53.5,-54
-56.5,-53.5,-54
-57.5,-53.5,-54
-57.5,-53.5,-53.5
-58,-54,-53
-58,-54.5,-53
-58,-55,-53
-57.5,-56,-53.5
-57.5,-57.5,-53.5
-58,-57.5,-53.5
-58.5,-57.5,-54
-59,-58,-54.5
-59.5,-58,-55
-60.5,-58,-55.5
-61,-57.5,-56.5
-61.5,-58,-57.5
-62,-58,-57.5
-62.5,-58.5,-58
-63,-59.5,-58
