1,1,1
0.2691,0.32753,0.23131
0.24612,0.4203,0.26689
0.23724,0.43503,0.24391
0.27539,0.42151,0.22127
0.31463,0.35224,0.20112
0.33184,0.28099,0.27265
0.35669,0.25284,0.40969
0.42427,0.2343,0.43272
0.42372,0.26278,0.43065
0.42671,0.30453,0.3762
0.41577,0.32811,0.29805
0.39916,0.34178,0.25956
0.37791,0.41271,0.23715
0.30418,0.42351,0.25018
0.26692,0.42699,0.29219
0.35386,0.41969,0.32395
0.4596,0.40473,0.33681
0.49664,0.38596,0.38977
0.48158,0.33121,0.42426
0.44862,0.27094,0.42548
0.41992,0.30659,0.42356
0.37353,0.44123,0.40982
0.31482,0.49117,0.39162
0.36557,0.4904,0.35601
0.40429,0.45814,0.28008
0.42885,0.42931,0.27558
0.45331,0.3904,0.41333
0.45829,0.32138,0.48087
0.4854,0.34858,0.49554
0.54601,0.39763,0.46819
0.5771,0.41888,0.43718
0.58581,0.44999,0.40427
0.58023,0.4536,0.34003
0.46837,0.47715,0.33159
0.39307,0.52309,0.3867
0.35583,0.57449,0.41116
0.35535,0.5832,0.44251
0.36223,0.59048,0.45246
0.36049,0.50771,0.4689
0.33014,0.40664,0.50167
0.38028,0.36407,0.56868
0.42193,0.35329,0.58058
0.42847,0.36017,0.58929
0.43511,0.36458,0.54655
0.44896,0.33905,0.42757
0.51346,0.35282,0.37622
0.50196,0.41821,0.35172
0.4213,0.42718,0.3581
0.38765,0.43242,0.36498
0.38024,0.44186,0.34929
0.37389,0.49819,0.33511
0.37823,0.50774,0.40732
0.44505,0.45016,0.42532
0.45748,0.39188,0.43033
0.47247,0.38175,0.43897
0.49761,0.3761,0.47646
0.49047,0.36956,0.51232
0.46231,0.42964,0.47893
0.4803,0.45456,0.39799
0.49181,0.46675,0.3836
0.49982,0.48957,0.37805
0.50251,0.50222,0.37072
0.50656,0.46209,0.40593
0.5055,0.47495,0.45184
0.48877,0.4893,0.46231
0.46803,0.49766,0.48164
0.45262,0.50193,0.50549
0.46803,0.50532,0.46955
0.49195,0.50765,0.46944
0.51571,0.49434,0.48611
0.52871,0.47442,0.49515
0.53644,0.45516,0.50131
0.55035,0.46085,0.50409
0.56677,0.48478,0.50803
0.60577,0.5087,0.49963
0.65768,0.52648,0.48099
0.69435,0.53374,0.46014
0.70371,0.54559,0.45489
0.71373,0.56159,0.4776
0.73731,0.59056,0.50152
0.75072,0.64211,0.52289
0.7361,0.68767,0.53145
0.74029,0.70141,0.54125
0.78045,0.709,0.55678
0.76673,0.73005,0.57821
0.80407,0.75049,0.62654
0.85484,0.74093,0.67718
0.92997,0.73062,0.69861
0.98917,0.77647,0.70609
1.003,0.77054,0.72278
1.0124,0.78554,0.74662
1.0056,0.84109,0.74576
1.0853,0.89702,0.72965
1.1078,0.98527,0.76383
1.0582,0.99845,0.7752
1.0985,1.0125,0.77239
1.1715,1.0043,0.82663
1.1291,1.0596,0.87318
1.0998,1.1037,0.96931
1.1289,1.0722,0.99437
1.1501,1.0837,1.0097
1.1801,1.1534,1.0082
1.1879,1.1509,1.0311
1.2004,1.0981,1.0995
1.2359,1.1201,1.0893
1.2778,1.1431,1.0688
1.2427,1.1736,1.1263
1.2525,1.1853,1.1706
1.2711,1.1967,1.1058
1.2858,1.2158,1.1108
1.3008,1.2804,1.1369
1.3149,1.2496,1.1635
1.3214,1.2469,1.1843
1.2965,1.2656,1.1929
1.2515,1.2818,1.2055
1.2926,1.2961,1.2683
1.4209,1.3109,1.2614
1.3932,1.3207,1.2418
1.3478,1.3149,1.26
1.3108,1.2506,1.2776
1.2682,1.2757,1.2915
1.2184,1.39,1.3067
1.2187,1.4069,1.3189
1.287,1.3614,1.322
1.3792,1.3199,1.264
1.3924,1.2836,1.2653
1.3388,1.2323,1.3454
1.3512,1.2082,1.4205
1.365,1.2632,1.375
1.4232,1.3563,1.3304
1.5013,1.3998,1.297
1.5394,1.3469,1.2477
1.5444,1.3474,1.2071
1.5491,1.3607,1.2423
1.5349,1.3944,1.3255
1.5165,1.485,1.3954
1.5208,1.5334,1.3665
1.5496,1.5425,1.3437
1.5899,1.5489,1.3565
1.6586,1.5405,1.3746
1.7463,1.522,1.4633
1.8002,1.5143,1.5225
1.8155,1.543,1.5412
1.8204,1.5718,1.547
1.7807,1.638,1.5457
1.7707,1.7151,1.5275
1.832,1.7946,1.5123
1.8887,1.8109,1.5335
1.9429,1.824,1.56
2.01,1.7938,1.6174
