1,1,1,1,1
-53,-53.5,-53.5,-54,-53.5
-52.5,-53.5,-53.5,-54,-53.5
-52.5,-53.5,-53.5,-54,-54
-53,-53.5,-53.5,-54,-54
-52.5,-53,-53.5,-54,-54
-52.5,-53,-53.5,-54,-54
-52.5,-53,-53.5,-53.5,-54
-52.5,-53,-53.5,-53.5,-54
-52.5,-52.5,-53.5,-53.5,-54
-52,-52.5,-53.5,-53.5,-54
-52,-53,-53.5,-53.5,-54
-52.5,-52.5,-53,-53.5,-54
-52,-52.5,-53,-53.5,-54
-52,-52.5,-53,-53.5,-53.5
-51.5,-52.5,-53,-53.5,-53.5
-51.5,-52.5,-52.5,-53.5,-53.5
-51.5,-52,-53,-53.5,-53.5
-51.5,-52.5,-53,-53.5,-53.5
-51.5,-52.5,-52.5,-53,-53.5
-51.5,-52,-52.5,-53,-53.5
-52,-52,-52.5,-53,-53.5
-52,-51.5,-52.5,-52.5,-53.5
-52,-51.5,-52.5,-52.5,-53.5
-52.5,-51.5,-52,-53,-53.5
-52,-51.5,-52.5,-53,-53.5
-52.5,-51.5,-52,-52.5,-53
-52.5,-51.5,-52,-52.5,-53
-52,-52,-52,-52.5,-53
-52.5,-52,-51.5,-52.5,-52.5
-52.5,-52,-51.5,-52.5,-52.5
-52.5,-52.5,-51.5,-52,-53
-52.5,-52,-51.5,-52.5,-52.5
-52.5,-52.5,-51.5,-52,-52.5
-52.5,-52.5,-51.5,-52,-52.5
-52.5,-52,-52,-52,-52.5
-52.5,-52.5,-52,-51.5,-52.5
-53,-52.5,-52.5,-51.5,-52
-53,-52.5,-52.5,-51.5,-52
-53,-52.5,-52,-51.5,-52.5
-53.5,-52.5,-52.5,-51.5,-52
-53.5,-52.5,-52,-52,-52
-53.5,-52.5,-52,-52,-52
-53.5,-53,-52.5,-52,-51.5
-54,-53,-52.5,-52.5,-51.5
-54,-53,-52.5,-52,-51.5
-54,-53.5,-52.5,-52,-51.5
-54,-53.5,-52.5,-52.5,-51.5
-54.5,-53.5,-52.5,-52,-52
-54.5,-53.5,-52.5,-52,-52
-55,-53.5,-53,-52.5,-52
-55,-54,-53,-52.5,-52.5
-55,-54,-53,-52.5,-52
-55,-54,-53.5,-52.5,-52.5
-55.5,-54,-53.5,-52.5,-52.5
-55.5,-54.5,-53.5,-52.5,-52
-56,-54.5,-53.5,-52.5,-52
-56,-55,-54,-53,-52.5
-56,-55,-54,-53,-52.5
-56,-55,-54,-53,-52.5
-56,-55,-54,-53.5,-52.5
-56.5,-55.5,-54,-53.5,-52.5
-56.5,-55.5,-54.5,-53.5,-52.5
-56.5,-56,-54.5,-53.5,-52.5
-56.5,-56,-55,-54,-53
-56.5,-56,-55,-54,-53
-56.5,-56,-55,-54,-53
-56.5,-56,-55,-54,-53.5
-56.5,-56.5,-55.5,-54,-53.5
-56.5,-56.5,-56,-54.5,-53.5
-56.5,-56.5,-56,-55,-53.5
-56.5,-56.5,-56,-55,-54
-56.5,-56.5,-56,-55,-54
-57,-56.5,-56,-55,-54
-57,-56.5,-56,-55,-54
-57,-56.5,-56.5,-55.5,-54.5
-57.5,-56.5,-56.5,-56,-54.5
-57.5,-56.5,-56.5,-56,-55
-57.5,-56.5,-56.5,-56,-55
-57.5,-56.5,-56.5,-56,-55
