1,1,1
-0.49363,-0.32158,-0.39026
-0.49632,-0.36744,-0.37413
-0.45529,-0.40479,-0.34935
-0.42885,-0.42347,-0.32457
-0.42067,-0.43141,-0.31435
-0.39291,-0.43785,-0.31488
-0.34453,-0.47269,-0.31505
-0.33448,-0.50454,-0.33838
-0.33291,-0.47808,-0.38819
-0.32457,-0.43948,-0.41309
-0.31012,-0.42521,-0.42939
-0.2821,-0.41377,-0.43111
-0.25336,-0.3697,-0.45176
-0.23736,-0.33538,-0.48944
-0.21687,-0.33428,-0.49991
-0.18005,-0.32982,-0.45985
-0.14324,-0.32013,-0.43017
-0.16511,-0.29806,-0.42157
-0.27134,-0.26933,-0.39817
-0.28114,-0.24271,-0.34841
-0.24057,-0.23279,-0.33453
-0.19185,-0.2005,-0.33341
-0.17715,-0.16369,-0.32562
-0.1712,-0.13316,-0.3126
-0.21868,-0.2221,-0.28529
-0.28076,-0.28117,-0.25656
-0.34752,-0.27437,-0.23772
-0.40106,-0.20947,-0.22096
-0.39757,-0.18532,-0.18414
-0.38696,-0.17061,-0.14733
-0.37776,-0.18744,-0.15453
-0.4344,-0.24497,-0.26478
-0.45391,-0.31043,-0.28115
-0.45424,-0.37719,-0.24958
-0.45854,-0.40319,-0.19349
-0.48702,-0.39286,-0.17878
-0.51118,-0.38224,-0.16933
-0.51284,-0.39283,-0.21243
-0.51245,-0.45245,-0.27334
-0.49954,-0.45406,-0.3401
-0.4676,-0.45439,-0.39814
-0.43584,-0.46899,-0.39875
-0.40946,-0.50105,-0.38814
-0.38757,-0.51258,-0.37752
-0.38488,-0.51301,-0.4267
-0.38306,-0.51022,-0.45388
-0.33778,-0.48555,-0.4542
-0.28662,-0.45325,-0.45691
-0.24811,-0.42346,-0.48341
-0.21965,-0.39833,-0.50994
-0.2043,-0.38463,-0.51279
-0.16407,-0.38509,-0.51265
-0.11604,-0.36954,-0.50241
-0.06099,-0.31223,-0.47119
-0.045425,-0.2695,-0.43916
-0.03559,-0.23147,-0.41224
0.015031,-0.21681,-0.38909
0.031462,-0.1867,-0.38483
0.0029711,-0.14518,-0.38453
-0.026961,-0.088823,-0.34459
-0.13184,-0.050452,-0.29118
-0.20258,-0.041402,-0.25239
-0.21373,-0.020587,-0.22106
-0.22487,0.034812,-0.20782
-0.19838,0.018799,-0.1686
-0.15038,-0.0096914,-0.12239
-0.14977,-0.059802,-0.065254
-0.16877,-0.17984,-0.04643
-0.23852,-0.20753,-0.03738
-0.27018,-0.21868,0.0069661
-0.26923,-0.22355,0.034627
-0.26882,-0.16844,0.0061367
-0.27602,-0.1496,-0.022354
-0.30784,-0.15079,-0.1157
-0.33573,-0.19829,-0.20134
-0.29979,-0.26165,-0.21249
-0.27832,-0.26976,-0.22363
-0.31335,-0.26884,-0.20551
-0.34265,-0.26925,-0.15217
-0.34465,-0.2888,-0.14973
-0.34273,-0.32307,-0.16339
-0.34041,-0.32756,-0.23048
-0.34031,-0.27999,-0.27029
-0.34099,-0.29328,-0.26934
-0.34052,-0.3294,-0.26878
-0.34029,-0.34508,-0.27385
-0.3457,-0.34398,-0.30403
-0.37842,-0.34168,-0.33511
-0.41649,-0.33996,-0.30556
-0.47161,-0.34078,-0.27648
-0.53807,-0.34082,-0.30933
-0.61083,-0.34029,-0.34091
-0.69636,-0.34065,-0.34477
-0.80909,-0.35777,-0.343
-0.8493,-0.39494,-0.34063
-0.87094,-0.4384,-0.34019
-0.87732,-0.49975,-0.34099
-0.8226,-0.57041,-0.34058
-0.75946,-0.64378,-0.34025
-0.69547,-0.74875,-0.3438
-0.64302,-0.83604,-0.37429
-0.6219,-0.85892,-0.41176
-0.59413,-0.88055,-0.46479
-0.55972,-0.85644,-0.53012
-0.53421,-0.79489,-0.60275
-0.53341,-0.73102,-0.68463
-0.56344,-0.66758,-0.79925
-0.6094,-0.63272,-0.8469
-0.6435,-0.6114,-0.86853
-0.65927,-0.57884,-0.88
-0.69067,-0.54485,-0.82942
-0.71976,-0.53289,-0.76657
-0.72568,-0.54132,-0.70258
-0.74263,-0.58387,-0.64683
-0.77304,-0.62927,-0.62406
-0.80346,-0.6476,-0.59795
-0.78749,-0.67323,-0.56355
-0.72447,-0.70463,-0.53549
-0.69107,-0.72522,-0.53285
-0.66566,-0.72947,-0.55834
-0.67223,-0.75614,-0.6043
-0.66963,-0.78656,-0.64179
-0.63344,-0.81201,-0.65616
-0.60251,-0.75172,-0.68718
-0.60216,-0.70962,-0.71743
-0.61958,-0.67622,-0.72566
-0.63945,-0.6668,-0.73925
-0.66329,-0.67599,-0.76966
-0.7113,-0.65453,-0.80008
-0.71851,-0.61657,-0.79571
-0.67349,-0.5997,-0.72818
-0.69932,-0.60854,-0.69478
-0.73572,-0.62841,-0.6667
-0.73002,-0.64829,-0.67115
-0.7231,-0.68243,-0.67208
-0.76865,-0.72694,-0.63766
-0.76898,-0.69685,-0.60439
-0.71054,-0.6742,-0.60118
-0.65458,-0.72165,-0.61737
-0.64568,-0.73442,-0.63725
-0.67173,-0.72649,-0.6595
-0.74555,-0.7337,-0.70553
-0.82036,-0.78512,-0.72268
-0.87906,-0.74301,-0.67642
-0.83722,-0.68457,-0.69355
-0.77041,-0.64347,-0.73439
-0.70855,-0.65027,-0.7309
-0.6578,-0.70314,-0.72297
-0.64401,-0.77948,-0.76045
-0.64376,-0.85123,-0.77547
