1,1,1,1,1
-59,-60,-59,-59,-58
-59,-59.5,-59,-59.5,-58.5
-59.5,-59.5,-59,-59.5,-59
-59.5,-59.5,-59.5,-59.5,-59
-59.5,-59,-59.5,-59.5,-59
-59.5,-59,-60,-59,-59
-59.5,-59,-59.5,-59,-59.5
-59.5,-59.5,-59.5,-59,-59.5
-60,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-59,-59.5,-59.5
-60,-59.5,-59,-60,-59
-60,-59.5,-59,-59.5,-59
-60,-59.5,-59.5,-59.5,-59
-60,-60,-59.5,-59.5,-59.5
-60.5,-60,-59.5,-59,-59.5
-60.5,-60,-59.5,-59,-60
-60.5,-60,-59.5,-59,-60
-60.5,-60,-59.5,-59.5,-59.5
-60.5,-60,-60,-59.5,-59.5
-60.5,-60,-60,-59.5,-59
-60.5,-60.5,-60,-59.5,-59
-60.5,-60.5,-60,-59.5,-59
-60.5,-60.5,-60,-59.5,-59.5
-60,-60.5,-60,-60,-59.5
-60,-60.5,-60,-60,-59.5
-60.5,-60.5,-60.5,-60,-59.5
-61,-60.5,-60.5,-60,-59.5
-61,-60.5,-60.5,-60,-59.5
-61,-60,-60.5,-60,-60
-61,-60,-60.5,-60,-60
-61,-60.5,-60.5,-60.5,-60
-61,-60.5,-60.5,-60.5,-60
-61,-61,-60.5,-60.5,-60
-61,-61,-60,-60.5,-60
-60.5,-61,-60,-60.5,-60
-60,-61,-60.5,-60.5,-60.5
-60.5,-61,-60.5,-60.5,-60.5
-60.5,-61,-61,-60.5,-60.5
-60,-61,-61,-60.5,-60.5
-60,-61,-61,-60,-60.5
-60,-60,-61,-60.5,-60.5
-60,-60.5,-61,-60.5,-60.5
-59.5,-60.5,-61,-61,-60.5
-59,-60.5,-61,-61,-60.5
-58.5,-60,-61,-61,-60
-58,-60,-60,-61,-60.5
-58,-60,-60,-61,-60.5
-58,-59.5,-60.5,-61,-61
-57.5,-59,-60.5,-61,-61
-57.5,-58.5,-60,-61,-61
-57,-58.5,-60,-60,-61
-57,-58,-60,-60,-61
-57,-58,-59.5,-60.5,-61
-57,-57.5,-59.5,-60.5,-61
-57,-57.5,-58.5,-60,-61
-57,-57,-58.5,-60,-60.5
-57,-57,-58,-60,-60
-56.5,-57,-58,-59.5,-60.5
-56.5,-57,-57.5,-59.5,-60.5
-56.5,-57,-57.5,-58.5,-60
-56.5,-57,-57,-58.5,-60
-57,-57,-57,-58,-60
-57,-56.5,-57,-58,-60
