5.4595,4.8871,0.22766,1.6369,5.6908,5.8001,5.3088,5.8075,1.1467,6.1186
5.5284,5.0895,5.3931,0.71941,6.0983,5.8746,5.4838,3.9562,5.6967,0.27563
5.5969,5.2712,3.9081,5.832,0.1687,5.9038,5.6373,1.8802,0.21901,0.65981
5.6599,5.4056,4.1878,5.8234,0.59193,5.9347,5.7866,4.6346,1.742,1.0568
5.683,5.433,4.5878,6.0798,1.0453,5.8901,5.8068,5.0069,0.13557,1.4831
5.5335,5.4268,4.8085,0.1025,1.4817,5.6588,5.7878,5.2328,0.12137,1.9089
5.3265,5.5007,5.0112,0.17024,1.3324,5.4386,5.8431,5.4173,4.608,5.8278
5.2326,5.5697,5.2006,3.8987,6.1059,5.2799,5.9012,5.5764,2.8851,5.9939
5.1099,5.6382,5.3565,4.0526,5.8078,5.0572,5.9221,5.7345,5.6576,1.6486
4.9492,5.6801,5.4441,4.4414,5.9513,5.3567,5.9286,5.8126,4.8692,0.46184
4.7002,5.6196,5.4118,4.7335,6.2598,1.6927,5.7632,5.7906,5.156,0.32142
4.2371,5.3971,5.4732,4.9287,0.28817,5.3958,5.5117,5.8138,5.3461,5.3821
5.418,5.2642,5.5422,5.1259,4.8196,0.20359,5.3623,5.8865,5.5158,3.6269
0.080899,5.1674,5.6107,5.3027,3.9519,5.9606,5.1322,5.9064,5.6684,0.94184
0.39896,5.0198,5.6682,5.4256,4.2681,5.3953,5.008,5.938,5.8028,4.7138
1.9283,4.8091,5.6723,5.4212,4.6461,4.8897,0.2644,5.8567,5.8025,5.0639
1.6768,4.4594,5.4868,5.4419,4.8463,4.4433,4.2632,5.6069,5.7917,5.2708
1.0626,4.363,5.3007,5.5145,5.052,0.42744,0.059574,5.4103,5.8601,5.4511
0.44173,0.27258,5.2138,5.5833,5.2371,6.0378,6.1946,5.233,5.9025,5.6068
6.2125,6.2777,5.0797,5.6498,5.3806,5.564,5.6035,5.0205,5.9289,5.7634
5.6824,1.4966,4.9071,5.6844,5.4427,1.3885,5.0996,5.6773,5.914,5.8106
6.2474,1.8762,4.633,5.579,5.4167,1.1304,4.5596,2.5592,5.7112,5.7874
1.5394,1.325,4.1192,5.3587,5.4869,0.64546,5.8565,5.7951,5.4723,5.8275
1.0709,0.68629,5.9525,5.2489,5.556,0.083547,0.041277,0.12377,5.3244,5.8961
0.58062,0.11732,6.2574,5.1397,5.6249,5.8318,5.7286,5.8396,5.0926,5.914
0.28244,5.9055,0.75516,4.9868,5.6744,5.4049,0.45115,5.2982,5.134,5.935
6.1889,5.4367,1.9996,4.7565,5.6512,5.0957,1.3284,4.7808,0.87204,5.8138
0.21986,1.4785,1.5688,4.353,5.4408,5.5272,0.85274,4.8541,4.9409,5.5569
3.7576,1.2679,0.93256,4.8882,5.2805,1.586,0.30888,0.36907,0.1822,5.3858
5.3099,0.76762,0.32752,0.17795,5.1921,0.99881,6.0497,5.9189,6.0836,5.1838
6.0589,0.37675,6.1194,0.14782,5.0496,5.7361,5.549,5.7676,5.4924,4.9787
5.9627,0.076183,5.5675,1.7607,4.8605,5.1733,5.206,1.5609,4.9959,6.0997
5.8168,5.9868,0.49131,1.7765,4.5527,5.332,4.9675,1.0361,4.4493,3.4161
1.4399,2.4365,1.4527,1.1961,4.0012,0.90243,1.0368,0.5339,0.057983,6.1191
1.9498,4.8686,0.96897,0.5619,0.20847,1.3773,1.3797,6.261,6.1734,0.018005
1.6667,5.7657,0.50153,0.022429,6.2198,1.0633,0.053866,5.7299,5.6456,5.7206
0.90747,6.1047,0.23175,5.7951,1.1376,0.33979,5.2677,5.3371,0.92348,5.2004
0.40348,5.7666,6.1059,5.724,1.9743,6.1477,5.0766,5.0488,1.2278,4.67
0.16767,0.48958,0.86406,1.6251,1.4492,5.8957,0.11024,6.126,0.75021,5.3608
0.02193,2.031,4.1741,1.1709,0.80956,5.6534,1.4278,1.5379,0.19542,0.20374
6.1643,1.8061,5.4617,0.67085,0.21929,5.4728,1.2419,0.72205,5.9412,5.8168
6.0971,1.2613,6.1252,0.3273,6.0136,5.356,0.6433,5.5204,5.4727,6.2547
0.4546,0.52933,5.8964,6.2754,5.4629,5.9846,6.2722,5.1308,5.148,1.4425
0.74143,0.25727,6.0183,6.0349,1.0222,6.2341,6.0111,5.6015,5.0341,0.94493
0.68812,0.070748,1.7508,3.2598,1.3619,6.1374,5.7351,1.1713,1.5253,0.42171
0.64749,6.2203,1.9026,5.1122,0.86816,6.1236,5.541,1.3385,1.2187,6.1553
0.59327,6.0941,1.5574,5.9391,0.43357,6.0912,5.3689,0.93972,6.0099,5.6357
0.61265,0.11467,0.75515,6.0322,0.15778,6.099,5.6487,0.20062,5.2174,5.2694
0.55838,0.73063,0.3554,5.7329,6.0437,6.0714,6.2463,6.1062,5.157,5.0075
0.52579,0.71635,0.12997,1.012,1.6029,6.0507,6.1657,5.8381,0.54044,0.44042
0.58015,0.65412,6.2782,2.0001,4.5675,6.1065,6.1264,5.6144,1.4153,1.4819
0.62739,0.61211,6.1395,1.7496,5.5905,6.1687,6.1051,5.439,1.164,0.39433
0.7175,0.60465,6.1575,1.0818,6.1402,6.2691,6.0867,5.4114,0.49054,5.3642
0.83775,0.5923,0.58322,0.45584,5.8309,0.13885,6.0986,6.111,6.1998,5.0907
0.94838,0.51827,0.73351,0.2101,0.054151,0.25097,6.0438,6.2108,5.9534,5.9632
1.0085,0.56292,0.67532,0.046339,1.9479,0.35106,6.0845,6.1299,5.6937,1.3465
1.18,0.60359,0.63852,6.1921,1.855,0.56839,6.1394,6.1193,5.5066,1.2971
1.3869,0.67814,0.59234,6.0759,1.4219,0.79437,6.2227,6.0873,5.3418,0.79605
1.6302,0.78731,0.6108,0.28923,0.6291,1.1249,0.075579,6.1021,5.8212,0.083709
1.9197,0.9144,0.53988,0.74966,0.30732,1.4754,0.21795,6.0577,6.2553,6.0647
2.0824,0.97551,0.5378,0.7018,0.097,1.6478,0.29441,6.0612,6.1494,5.7805
0.46542,1.102,0.58648,0.65081,6.249,1.6362,0.47833,6.1163,6.125,5.5769
3.3719,1.301,0.64379,0.60174,6.1176,1.9304,0.69463,6.1863,6.0981,5.4049
1.7572,1.5223,0.73964,0.61009,6.2573,2.2907,0.98192,0.013433,6.0931,5.5085
5.2327,1.807,0.86648,0.57637,0.67515,1.6823,1.3413,0.16922,6.0861,6.1982
1.4017,2.0762,0.95709,0.51928,0.72581,6.1029,1.6319,0.26274,6.0446,6.1875
6.2014,1.722,1.0339,0.57191,0.6634,6.0505,1.5998,0.38947,6.0961,6.1267
4.5241,4.373,1.2194,0.61437,0.62437,4.5884,1.8034,0.61012,6.1529,6.1122
4.1845,2.3486,1.4312,0.697,0.5985,4.3997,2.1433,0.85297,6.2445,6.0863
4.51,0.53375,1.6875,0.81192,0.60402,4.8075,2.4942,1.1972,0.10732,6.1025
4.8499,2.4995,1.9808,0.9336,0.52394,5.2005,6.2791,1.5449,0.23636,6.0482
5.2526,0.36811,2.0477,0.98922,0.55274,5.5835,6.2608,1.6274,0.31937,6.0727
5.6204,5.2869,5.9685,1.1407,0.59429,5.9995,5.1868,1.6795,0.52372,6.1273
5.9146,4.0788,2.9747,1.3434,0.66045,0.074199,4.2692,1.9982,0.74232,6.2038
6.266,4.3696,1.3968,1.5751,0.76317,0.43892,4.6382,2.3611,1.0532,0.04379
0.4329,4.7208,4.321,1.8628,0.89203,0.84792,5.0488,1.1196,1.4074,0.19559
0.88535,5.0868,0.97322,2.0909,0.9658,1.2314,5.4287,6.1725,1.6494,0.27586
1.2963,5.4678,5.9788,1.1614,1.0654,1.613,5.8245,5.8256,1.6096,0.43325
1.6408,5.8174,4.2796,3.8468,1.2597,0.92338,6.2324,4.401,1.8669,0.65056
1.8152,6.1018,4.2446,2.0486,1.4758,3.5733,0.28085,4.4744,2.2167,0.9165
1.979,0.24692,4.5812,6.1449,1.7471,1.7694,0.68702,4.8925,2.2457,1.2699
1.9899,0.71243,4.9239,1.8301,2.0395,5.1553,1.0794,5.276,6.0333,1.597
4.6659,1.1386,5.3279,0.14233,1.9933,1.3279,1.4662,5.6619,6.1956,1.607
1.1614,1.5066,5.6903,4.8666,5.1043,4.1767,1.8076,6.0822,4.8569,1.7396
0.028497,1.7807,5.9692,4.1225,2.6573,3.4789,4.7135,0.13929,4.3247,2.0705
0.19483,1.8767,0.070867,4.4394,0.9653,4.8993,2.4617,0.52155,4.7227,2.4276
4.7692,2.1776,0.52678,4.7843,3.4099,4.5933,0.50186,0.92623,5.1247,0.55746
0.97275,6.2142,0.96986,5.1701,0.62031,3.8795,2.4168,1.3095,5.5058,6.246
2.859,2.8338,1.3698,5.5462,5.6824,4.0738,5.6456,1.6805,5.9136,5.5168
5.6244,6.2055,1.6992,5.866,4.1311,4.2648,3.3766,0.19029,0.011703,4.2947
4.0517,0.16323,1.8235,6.18,4.3047,4.4083,4.0236,3.1473,0.35782,4.5539
3.6474,6.1614,2.0464,0.33831,4.6531,4.5075,5.3944,1.4107,0.76818,4.9729
0.54794,2.1915,1.4015,0.80084,5.0047,4.5446,3.8017,4.2339,1.1554,5.3521
4.3276,4.5203,4.2396,1.2192,5.3979,4.6513,3.9957,0.90264,1.5408,5.7403
4.442,1.1074,0.46849,1.5737,5.756,4.7697,4.1915,3.5849,1.5585,6.1618
4.5358,3.9895,0.084325,1.8039,6.0316,4.8487,4.3556,3.5577,3.9993,0.208
4.636,4.0718,0.19149,1.9224,0.15889,4.9526,4.4822,5.4636,2.1197,0.60469
4.732,2.2595,3.9139,2.2405,0.61996,4.9889,4.5176,4.0352,6.0851,1.0031
4.7309,4.6008,0.086672,5.3323,1.0546,4.9394,4.6098,3.9182,1.7531,1.3891
4.7627,4.3959,2.319,1.9498,1.4396,4.9473,4.7261,4.1131,4.8635,1.7441
4.7665,4.5,4.8968,6.2568,1.7458,4.8859,4.8068,4.2975,3.4271,5.6425
4.7238,4.5944,4.0843,0.18632,1.8428,4.822,4.921,4.4367,4.4107,2.7953
4.7243,4.7019,3.2688,5.5184,2.1139,4.7489,4.9882,4.5106,5.0464,0.96968
4.7257,4.7364,5.9798,1.6576,0.71517,4.7009,4.9582,4.564,3.8408,3.3211
5.3014,4.7442,4.3483,3.6095,3.8132,5.1346,4.9423,4.6744,4.0345,0.23955
5.5001,4.7783,4.4641,0.17246,6.1543,5.2518,4.9212,4.7855,4.2294,3.3262
5.2465,4.7355,4.5546,4.0206,0.12924,4.8723,4.8399,4.8723,4.382,3.7392
4.8478,4.724,4.657,3.9146,0.18816,4.4043,4.7864,4.9674,4.4974,5.6374
4.3845,4.7099,4.7395,1.5071,2.9525,0.22153,4.6816,4.9811,4.5291,3.7626
3.8875,4.9865,4.7328,4.3069,5.4404,0.17022,4.9226,4.9386,4.6306,3.9569
4.3827,5.5481,4.7708,4.4193,1.8316,0.66765,5.3106,4.9438,4.7491,4.1525
0.66581,5.3504,4.7562,4.5176,4.273,3.8309,5.031,4.8665,4.8263,4.3276
1.6445,5.031,4.7235,4.6152,4.119,0.17508,4.6027,4.8128,4.9377,4.462
1.1665,4.5699,4.7195,4.7194,2.7781,0.34528,5.4816,4.7265,4.9912,4.5117
0.59947,4.0951,4.7793,4.7322,5.2364,6.075,0.37421,4.7492,4.9461,4.5873
0.059423,3.953,5.428,4.7536,4.3719,5.5075,0.24993,5.2232,4.9467,4.7007
6.0921,5.5655,5.448,4.7738,4.4826,0.95063,2.1477,5.185,4.9041,4.7958
0.12773,1.8322,5.1837,4.7289,4.5741,5.7094,5.7908,4.7871,4.8308,4.8971
6.1455,1.3643,4.7533,4.7247,4.6793,0.3681,0.54407,4.5336,4.7691,4.9798
5.9215,0.84337,4.2907,4.7053,4.7406,1.7774,6.2741,0.5026,4.6784,4.9704
1.6446,0.25296,3.8343,5.1398,4.7373,4.0549,5.757,0.12365,5.0286,4.9396
