1,1,1
0.14062,0.030888,0.18069
0.13946,0.054527,0.12126
0.15391,0.11716,0.10495
0.17677,0.14388,0.10385
0.17587,0.14213,0.094358
0.17378,0.14079,0.030969
0.17241,0.13977,0.049799
0.17145,0.14678,0.10096
0.18076,0.17639,0.14424
0.18299,0.17608,0.14245
0.18112,0.17431,0.14101
0.18069,0.17252,0.14003
0.17971,0.17155,0.14194
0.17841,0.17842,0.17374
0.17776,0.18311,0.17624
0.17632,0.18151,0.17482
0.17477,0.18073,0.17268
0.17442,0.18001,0.17186
0.1734,0.17858,0.17591
0.17141,0.17793,0.18324
0.16798,0.17672,0.18192
0.16577,0.17498,0.18076
0.16403,0.17445,0.18026
0.16301,0.17366,0.17881
0.16178,0.17199,0.17807
0.16112,0.16865,0.17709
0.16283,0.16609,0.17522
0.16231,0.16442,0.17446
0.15986,0.16306,0.17395
0.15871,0.16217,0.17246
0.15882,0.16102,0.16933
0.15707,0.16256,0.16645
0.15305,0.16252,0.16479
0.15122,0.16037,0.16318
0.14891,0.15885,0.16257
0.14751,0.15886,0.16102
0.14686,0.15767,0.16215
0.15246,0.15368,0.1627
0.17543,0.1516,0.16091
0.17816,0.14938,0.15905
0.17325,0.14763,0.15883
0.12679,0.14705,0.1581
0.14436,0.14931,0.15446
0.11449,0.17207,0.15195
0.057983,0.17844,0.14985
0.052912,0.17642,0.1478
0.051719,0.13844,0.14723
0.051232,0.13455,0.14728
0.049849,0.12727,0.16757
0.048326,0.06507,0.17873
0.044088,0.053071,0.17732
0.041288,0.051874,0.15009
0.040555,0.051437,0.12455
0.037944,0.050096,0.1399
0.037346,0.048787,0.074825
0.035671,0.045074,0.053127
0.018881,0.041485,0.052132
0.0099709,0.040792,0.051561
0.0084857,0.038395,0.050385
0.0081684,0.037505,0.049101
0.006727,0.036078,0.046061
0.0059606,0.023784,0.041845
-0.0025156,0.010096,0.040961
-0.012775,0.00879,0.03893
-0.01468,0.0082001,0.037601
-0.015279,0.0070529,0.036485
-0.017025,0.006227,0.028743
-0.018568,7.7469e-05,0.01022
-0.017705,-0.011574,0.0091192
-0.0094458,-0.014416,0.0082001
-0.010627,-0.015146,0.0073958
-0.012999,-0.016646,0.0063389
-0.014153,-0.01832,0.0023028
-0.014975,-0.01885,-0.0098981
-0.015806,-0.010126,-0.014144
-0.015505,-0.010375,-0.015039
-0.016097,-0.012378,-0.016258
-0.018206,-0.014114,-0.018045
-0.019402,-0.014771,-0.019218
-0.020898,-0.015733,-0.011603
-0.022056,-0.015607,-0.010155
-0.023258,-0.015833,-0.011787
-0.025325,-0.017769,-0.013983
-0.026585,-0.019166,-0.014593
-0.028455,-0.020614,-0.015602
-0.029051,-0.021903,-0.015735
-0.032632,-0.022878,-0.015598
-0.037508,-0.024925,-0.017313
-0.04156,-0.026415,-0.018981
-0.042245,-0.028036,-0.020296
-0.043212,-0.028996,-0.021667
-0.045355,-0.031573,-0.022611
-0.057037,-0.036536,-0.024493
-0.065353,-0.040943,-0.026229
-0.066833,-0.042342,-0.027581
-0.068739,-0.042717,-0.029007
-0.070415,-0.045079,-0.030643
-0.071814,-0.053325,-0.035565
-0.083066,-0.065057,-0.040208
-0.099722,-0.066537,-0.042344
-0.10292,-0.068331,-0.042363
-0.10496,-0.070101,-0.044736
-0.10637,-0.071555,-0.049862
-0.10674,-0.079367,-0.064517
-0.085295,-0.097488,-0.066241
-0.061745,-0.10261,-0.067926
-0.061777,-0.1045,-0.069784
-0.10627,-0.10621,-0.071287
-0.19406,-0.10728,-0.076393
-0.25008,-0.091539,-0.094523
-0.26767,-0.064209,-0.10232
-0.26946,-0.061348,-0.10402
-0.27095,-0.087771,-0.10603
-0.27231,-0.18108,-0.10689
-0.27391,-0.24073,-0.097418
-0.27543,-0.26737,-0.068008
-0.27691,-0.26906,-0.060918
-0.27822,-0.27073,-0.072776
-0.27848,-0.27198,-0.16711
-0.282,-0.27361,-0.23019
-0.28952,-0.27511,-0.26572
-0.29715,-0.27664,-0.26865
-0.30225,-0.27801,-0.2705
-0.30356,-0.27847,-0.27168
-0.30556,-0.28073,-0.2733
-0.30728,-0.28799,-0.27481
-0.30895,-0.29562,-0.27634
-0.30685,-0.30178,-0.27773
-0.29835,-0.3032,-0.2785
-0.29756,-0.30516,-0.27973
-0.29821,-0.30697,-0.28646
-0.29907,-0.30861,-0.2941
-0.29896,-0.3081,-0.30103
-0.28701,-0.29978,-0.3029
-0.28315,-0.29722,-0.30476
-0.284,-0.29812,-0.30664
-0.28491,-0.29887,-0.30827
-0.28654,-0.29963,-0.30893
-0.28968,-0.2897,-0.30157
-0.29272,-0.28298,-0.29689
-0.2945,-0.28383,-0.29802
-0.29493,-0.28472,-0.29867
-0.29805,-0.28605,-0.29963
-0.30084,-0.28905,-0.2929
-0.30039,-0.29212,-0.28297
-0.29869,-0.29441,-0.28366
-0.30077,-0.29458,-0.28453
-0.30366,-0.29741,-0.28565
-0.30603,-0.3004,-0.28841
-0.30737,-0.30081,-0.29152
