1,1,1
1.3758,0.48406,4.5565
1.1527,0.39814,5.1354
1.0167,6.2806,5.5827
1.6041,5.9453,5.9173
1.6787,0.34348,6.2714
0.026801,1.2822,0.3424
0.48774,1.2507,0.55231
0.24199,1.0053,0.11599
6.1155,1.3299,6.0699
5.7614,1.9452,6.2001
5.6823,0.42995,0.98327
5.4294,0.32383,1.344
5.0481,0.40584,1.1036
0.50033,6.2794,1.086
6.2224,5.8734,1.7302
1.0937,5.7007,1.3231
1.3964,5.5746,0.050665
0.76135,5.1761,0.50415
0.37048,5.9207,0.16006
0.18593,0.44625,6.0336
0.17511,0.22486,5.7276
0.047805,1.6196,5.661
6.2055,1.0125,5.3457
0.1032,0.47719,5.172
6.1343,0.24741,0.68712
5.8479,0.18014,6.1535
5.5395,0.102,1.404
5.136,6.2497,1.2679
5.055,0.041157,0.64967
5.1109,6.2489,0.32946
4.9865,5.9625,0.17575
4.5495,5.6745,0.1562
4.3701,5.2944,0.020705
5.2701,5.0376,6.2282
6.151,5.0886,0.080332
0.46768,5.0893,6.077
1.2212,4.7331,5.7906
1.0347,4.3299,5.4631
1.0108,4.8343,5.0836
1.1677,5.9151,5.0662
1.6219,0.1413,5.1184
0.78315,0.98059,4.9079
6.065,1.1568,4.4576
4.7988,1.0146,4.4809
4.4798,1.0565,5.4911
5.2252,1.4318,6.2462
5.888,1.6146,0.63865
6.0694,5.9448,1.2401
6.0161,5.7233,1.0226
5.4484,4.1817,1.0168
5.4124,4.927,1.2451
1.2911,5.662,1.717
1.3832,6.039,0.30356
1.4754,6.0889,6.1513
1.5563,5.711,4.3904
0.93224,5.0546,4.6289
0.39071,0.70876,5.3742
0.46777,1.3464,5.962
0.88469,1.4385,6.0829
1.564,1.5306,5.9363
1.8521,1.3094,5.3171
0.80507,0.4779,5.909
5.1321,0.42172,1.3095
4.8132,0.6658,1.4017
5.2866,1.2732,1.4938
5.4102,1.9369,1.5187
5.3934,1.2563,0.73765
5.3939,6.0288,0.40105
5.1567,4.6189,0.51617
4.4389,5.1219,1.0066
5.6025,5.403,1.7201
1.6827,5.4077,1.6926
2.2201,5.3842,0.51194
1.4751,5.337,4.8348
0.90226,4.7312,4.9218
1.0571,4.4622,5.342
1.477,1.1709,5.4117
1.6569,2.244,5.3873
0.27863,1.7788,5.3988
5.2787,1.0465,5.0212
4.938,0.94233,4.2927
5.6344,1.2996,0.010017
6.1548,1.7695,1.9386
0.080213,0.87849,2.0858
0.042823,5.7577,1.3234
5.7082,4.848,0.88323
4.7901,5.3557,1.1321
4.0313,6.0039,1.584
4.392,6.2819,1.4657
0.58265,0.11037,6.2803
1.4509,6.0389,5.0597
1.1391,5.1495,5.0772
1.4603,4.3167,5.774
1.5219,3.678,6.2005
1.7101,6.216,0.10779
2.1261,1.282,6.2582
1.5897,1.1944,5.522
5.5418,1.3296,4.6237
3.9609,1.5242,3.8884
4.1351,1.6178,4.9485
4.5652,1.9167,0.82319
4.9045,2.0217,1.4016
5.015,0.72344,1.1935
4.885,3.894,1.5016
4.7274,4.0613,1.5382
5.2068,4.3721,1.7608
0.31824,4.7865,2.1676
1.3302,5.0027,1.3451
2.1351,4.9528,4.8928
1.6588,4.7886,3.9944
1.3512,4.8114,4.2031
1.1799,6.1509,4.6423
1.1255,0.85389,4.9478
5.2216,2.0148,5.005
5.3845,1.8325,4.8521
6.0471,1.4814,4.6969
5.2373,1.1977,5.5098
4.9189,1.2211,0.51105
5.668,6.1424,1.5794
0.019168,5.1289,2.0748
0.30458,5.8342,1.6
0.32453,5.7381,1.2852
0.4049,4.7984,1.1936
0.5064,5.3799,0.85198
0.6079,6.0837,5.02
0.65357,0.21892,5.5251
0.073325,0.33537,6.0284
5.872,0.36429,5.0077
1.5383,0.4658,5.077
0.78673,0.5673,5.8116
0.56982,0.6688,0.099868
0.86974,0.36936,0.32815
1.288,5.9303,0.33003
0.52076,0.88023,0.4252
5.9938,1.1044,0.5267
5.4718,0.53913,0.6282
4.8711,0.73977,0.59131
5.2977,1.1082,6.2144
5.5544,1.0417,6.2569
5.7543,6.1309,1.4448
5.7133,5.8048,0.66966
5.8095,4.9878,0.61396
5.3554,5.116,0.93473
4.6622,5.4573,1.2876
5.056,5.6999,0.24971
6.1768,5.7192,5.9566
0.28789,5.806,5.3053
0.797,5.5872,4.9055
0.87549,4.9719,5.3603
1.0134,4.624,5.6029
