1,1,1
0.508,0.17203,4.8306
0.46336,5.6533,5.3607
0.13196,4.5646,0.032435
4.6501,4.745,0.28929
0.25079,0.51586,0.26286
2.6798,0.515,0.21561
4.5251,0.473,5.8711
0.41081,0.31655,4.7823
3.3659,4.9915,4.3735
3.8625,5.8092,0.34952
3.9238,2.2657,0.52164
3.8894,4.16,0.48264
3.8504,6.1859,0.42179
6.2819,2.9257,5.3979
0.56647,3.8389,5.1837
0.28815,3.9232,1.8516
0.075664,3.8972,3.7955
0.023424,3.8582,5.7506
6.255,5.6725,2.334
6.2281,0.57952,3.8154
6.1472,0.36982,3.9162
5.7587,0.089673,3.905
1.3397,0.033872,3.866
4.4501,6.2648,5.0628
0.72241,6.234,0.58895
2.1161,6.1818,0.44066
2.1698,5.7499,0.11793
2.2384,0.81867,0.04432
4.0671,3.7925,6.2753
0.18492,0.28326,6.2388
1.4579,2.0105,6.1945
2.1094,2.156,5.8679
2.0568,2.2247,0.30684
2.0457,3.3794,3.124
2.3152,6.2135,6.1145
3.83,1.2033,1.8168
0.82719,2.088,2.1454
2.3845,2.0631,2.211
2.3791,2.0285,2.7399
1.852,2.2532,5.9589
1.4185,3.1563,0.94873
1.3507,0.39285,2.0137
1.2849,2.238,2.0695
1.2329,2.3955,2.0255
1.2915,2.0298,2.1911
1.4774,1.4315,2.6792
1.4715,1.3653,6.1197
1.4226,1.2961,2.0014
1.377,1.2434,2.4119
1.3172,1.2601,2.2083
1.0421,1.447,1.4445
0.4291,1.4871,1.3792
0.31568,1.4295,1.3084
0.25898,1.3897,1.2538
0.17321,1.3263,1.2385
0.13504,1.1473,1.4081
0.94258,0.51925,1.5015
1.5468,0.31812,1.4369
1.4851,0.2775,1.4003
1.4327,0.1882,1.3371
1.3782,0.11325,1.2267
1.126,0.71243,0.63638
0.3251,1.5231,0.32057
6.0572,1.4966,0.29313
6.0141,1.4432,0.20357
5.978,1.3897,0.12824
5.9546,1.2305,0.49454
5.9187,0.49386,1.4508
6.0618,6.104,1.5087
0.029431,6.0216,1.4535
0.0028106,5.9844,1.4005
0.013167,5.9597,1.3041
6.2763,5.9263,0.66262
6.2293,6.0009,6.1833
0.031929,0.0093614,6.0288
0.24664,0.008013,5.9916
0.22526,0.011589,5.964
0.23168,6.2808,5.934
0.17828,6.2466,5.9562
0.12432,6.2678,6.2562
0.11247,0.2245,0.016418
0.24081,0.22851,0.0075796
0.25393,0.23249,0.0021609
0.18157,0.19354,6.2592
0.10326,0.13239,6.2362
0.052513,0.10345,0.18572
6.0458,0.21305,0.23852
5.8315,0.26664,0.23068
5.7424,0.19889,0.20831
5.6726,0.11505,0.14159
5.5706,0.062662,0.10203
5.5602,6.131,0.18316
5.3067,5.8508,0.27296
4.8366,5.7554,0.21454
4.6728,5.6919,0.12903
4.6051,5.5898,0.072811
4.5794,5.5518,6.2143
6.1373,5.4003,5.8702
0.3839,4.9147,5.7734
4.748,4.6875,5.7059
4.5636,4.6182,5.6105
4.8146,4.5344,5.5478
6.2736,5.6929,5.4725
2.0638,0.64457,5.0095
4.5693,4.9753,4.7027
5.0439,4.5705,4.6312
5.0231,4.6641,4.5571
5.0144,5.9504,5.2722
4.9666,1.5011,0.71722
4.9221,4.2928,5.3002
4.7821,4.9995,4.5783
4.1142,5.031,4.5789
2.0978,5.0148,5.6272
0.9697,4.9826,1.0254
0.88698,4.9259,3.8878
0.85457,4.8492,4.9292
0.29545,4.3231,5.0415
5.0123,2.5767,5.0152
0.793,1.0111,4.9971
1.1115,0.90189,4.9307
2.1352,0.85072,4.8933
5.0369,0.54142,4.46
0.60089,5.2659,3.0556
0.67394,0.23958,1.1446
0.25887,1.1232,0.91761
6.2655,1.6445,0.85246
6.2238,4.5734,0.71817
6.2049,0.33535,5.5984
0.10051,0.75303,5.9547
0.68643,0.34189,1.1348
1.1924,0.01112,1.3085
1.2179,6.2265,4.0399
1.1331,6.2113,6.2699
1.0135,0.014953,0.81644
0.13823,0.56793,0.4249
5.8419,1.1258,0.054995
5.7894,1.2328,6.2302
5.7265,1.1465,6.2156
5.6765,1.0851,6.2389
5.8117,0.34429,0.44943
5.9751,5.8783,1.0362
5.9837,5.8019,1.2434
5.9331,5.7393,1.1636
5.8725,5.6751,1.1155
5.8387,5.777,0.55034
5.9091,5.949,5.9539
6.1094,5.9934,5.8141
6.0595,5.9433,5.7518
5.9309,5.8846,5.6834
5.893,5.8433,5.7422
