1,1,1
1.9306,1.311,5.4299
0.2908,1.5815,4.8684
4.4686,1.2733,4.5495
4.59,0.66265,0.33514
5.7564,1.0974,6.1221
0.0054525,1.7828,1.0279
0.12104,0.9176,1.629
6.1226,4.7542,1.4006
5.6913,4.3662,0.67541
5.4055,5.5455,0.99073
5.8921,6.2327,1.6357
0.61948,0.13889,1.4527
0.0042023,6.1855,5.0648
2.3746,5.7781,4.2279
4.5599,5.4777,5.3088
0.9618,5.6449,6.1654
1.5108,0.55412,0.13298
4.8093,0.16322,6.2483
2.6984,1.6296,5.8689
5.3719,4.1446,5.5204
4.7144,0.49173,5.4904
5.6668,1.6747,0.4024
0.076804,5.3719,0.32224
0.41241,3.5229,0.98967
0.34424,5.7034,3.778
0.060281,4.6347,6.1949
5.7666,5.4843,1.6148
4.387,6.2613,6.0917
5.4679,0.3641,3.9329
0.050826,0.38689,0.15442
1.1479,0.14107,4.6589
0.93157,5.9014,5.296
0.5235,4.6171,6.1449
0.75541,5.1442,0.30161
1.1053,6.1566,0.42099
1.6375,1.0029,0.20671
1.1158,1.0401,6.0198
0.15337,0.55669,4.9703
5.4782,0.68787,4.7291
5.3663,1.0214,6.0361
6.1928,1.526,0.77959
0.27797,1.3803,1.1572
0.22377,0.23474,0.62468
6.1191,5.7926,0.62033
5.7245,5.1643,0.94555
0.032228,6.0817,1.4181
0.1273,0.24703,1.5626
5.9246,0.25981,0.3378
1.7388,6.2093,6.0795
1.1564,5.757,5.0474
0.87448,6.1356,5.9705
0.91417,0.24121,0.19333
1.2358,5.8305,0.28056
1.6029,1.4881,0.014093
0.55083,1.2793,5.8435
6.0317,0.88459,5.9558
4.801,0.89216,0.29166
5.023,1.1544,5.968
5.7306,1.5903,1.0063
6.1841,0.85448,1.4117
0.11227,6.1432,0.91286
6.2281,5.0713,0.885
5.9239,4.8158,1.0737
5.5587,5.6093,1.5007
5.6506,6.1169,1.1581
0.7344,0.094869,6.2557
0.11769,6.2796,5.3702
6.1395,5.9927,4.6659
1.2369,5.644,5.4831
0.90799,5.4422,6.0396
0.96787,0.64772,0.058927
1.2646,0.25914,0.045231
0.94954,6.0403,6.0581
5.8714,0.95944,5.7124
5.4871,1.0923,5.3479
4.9274,0.91227,0.44065
5.356,1.1902,0.40959
5.7074,1.2035,6.0313
5.6521,5.9628,0.64734
5.3774,5.6605,1.2599
5.0065,4.9419,0.85668
4.7841,5.26,1.1346
4.3873,5.6752,1.3478
1.1066,5.6727,6.1543
2.29,5.4598,5.7788
2.0513,5.0448,5.0116
1.8421,4.8829,5.1627
1.8207,4.2264,5.62
1.2233,0.57237,5.6911
6.2358,2.1744,5.5292
5.1131,2.1274,5.1076
4.5142,1.8575,4.9475
5.3601,1.806,4.368
0.035066,1.4963,6.1068
0.51048,0.092715,1.9789
0.70019,5.4464,2.2087
0.53499,4.438,1.8865
0.10454,5.1726,1.814
5.8859,6.1639,1.679
6.128,0.42636,0.26032
0.057568,0.70309,5.7549
0.70304,0.58578,4.4627
1.309,0.20588,4.9983
1.1014,5.9411,5.9795
1.114,6.0538,0.33984
1.3149,0.0052089,0.68606
1.6067,0.55364,0.62725
0.48771,1.2584,0.30099
0.072299,1.1324,6.0318
0.44036,1.1062,5.9797
5.0429,1.2505,6.2511
6.0864,1.6136,0.40423
0.40988,0.80068,1.1513
0.63507,6.2438,1.1905
0.45291,0.66248,1.1033
6.2645,5.0683,1.1955
5.4141,5.8878,1.5431
0.99422,0.33816,1.1136
0.14487,0.62145,6.2267
0.78782,0.50256,0.57937
1.8264,0.13581,5.4093
1.3014,5.3468,5.6766
1.1155,0.84275,0.24922
1.2927,0.33514,0.58551
1.7289,0.41188,0.55222
1.6515,1.8264,0.2485
6.1366,1.3988,5.6055
0.48541,1.1084,0.38508
5.9816,1.2399,0.51181
5.4188,1.6241,0.16301
5.9152,1.9693,1.7244
6.1121,6.1773,1.5011
6.0211,0.4301,1.1257
5.6853,6.2234,1.1959
5.2791,5.396,1.5229
5.8413,5.815,2.0452
0.90785,6.115,0.18493
2.1739,6.0615,0.29704
2.096,5.7555,0.18205
1.4195,5.3824,5.4419
0.54925,5.5553,5.7134
0.72082,0.66199,6.0976
1.245,1.9617,6.0874
1.4353,2.2138,5.8276
0.18718,1.6061,5.471
5.7481,0.62218,5.3597
5.1238,0.66106,0.41011
5.6447,1.1226,1.6832
6.0921,1.5337,2.3203
6.2465,0.43969,1.7585
