1,1,1
-0.53861,-0.56954,-0.59153
-0.53934,-0.52474,-0.58107
-0.53962,-0.49906,-0.58643
-0.54639,-0.51743,-0.58252
-0.61099,-0.53654,-0.5748
-0.62828,-0.53839,-0.57361
-0.59584,-0.5393,-0.53479
-0.54744,-0.53942,-0.49925
-0.54461,-0.54174,-0.51286
-0.54075,-0.59784,-0.53422
-0.53844,-0.62859,-0.53826
-0.53803,-0.60902,-0.53921
-0.55546,-0.55051,-0.53931
-0.61219,-0.54531,-0.54054
-0.61538,-0.54142,-0.58111
-0.61046,-0.53869,-0.6289
-0.6009,-0.53816,-0.61878
-0.57401,-0.54609,-0.55697
-0.52282,-0.60611,-0.54587
-0.52344,-0.61525,-0.5422
-0.52212,-0.61291,-0.53907
-0.51671,-0.60132,-0.53823
-0.49181,-0.58674,-0.54018
-0.43061,-0.52579,-0.59662
-0.43124,-0.52302,-0.61513
-0.41741,-0.52309,-0.61457
-0.37027,-0.51779,-0.60254
-0.39189,-0.50459,-0.59549
-0.44983,-0.43457,-0.5327
-0.46184,-0.43112,-0.5228
-0.46053,-0.42391,-0.52367
-0.45795,-0.3791,-0.51887
-0.4545,-0.37954,-0.51217
-0.44343,-0.44064,-0.44396
-0.42263,-0.46208,-0.43099
-0.41031,-0.46083,-0.42841
-0.41877,-0.45859,-0.38904
-0.49406,-0.45533,-0.37054
-0.54975,-0.44692,-0.42892
-0.60582,-0.42651,-0.46232
-0.59855,-0.4121,-0.4611
-0.58353,-0.41005,-0.45917
-0.57006,-0.48123,-0.45605
-0.55415,-0.5365,-0.44981
-0.53964,-0.60099,-0.43078
-0.52958,-0.60094,-0.414
-0.5283,-0.58642,-0.40601
-0.51692,-0.57316,-0.46606
-0.50513,-0.55709,-0.52473
-0.54952,-0.54249,-0.59231
-0.55661,-0.53055,-0.60295
-0.5459,-0.52902,-0.58958
-0.52637,-0.5198,-0.576
-0.47652,-0.50535,-0.56019
-0.44028,-0.53891,-0.54537
-0.48508,-0.55877,-0.53208
-0.52367,-0.54799,-0.52916
-0.56085,-0.53163,-0.52269
-0.57511,-0.49248,-0.50824
-0.59087,-0.43567,-0.52577
-0.59366,-0.47685,-0.56093
-0.59425,-0.51575,-0.55013
-0.58306,-0.55494,-0.5362
-0.53836,-0.57257,-0.5052
-0.51287,-0.58842,-0.43723
-0.51286,-0.59369,-0.46801
-0.51203,-0.59413,-0.50818
-0.51214,-0.58864,-0.54742
-0.50905,-0.54779,-0.57073
-0.46512,-0.51417,-0.58519
-0.4291,-0.5129,-0.59383
-0.45855,-0.51225,-0.59401
-0.48777,-0.51199,-0.5923
-0.46094,-0.51138,-0.55721
-0.4172,-0.47701,-0.51735
-0.3996,-0.43025,-0.51295
-0.39673,-0.45089,-0.5125
-0.39881,-0.48505,-0.51184
-0.40701,-0.46977,-0.51186
-0.40527,-0.42561,-0.48834
-0.40434,-0.40015,-0.43532
-0.40432,-0.39731,-0.44324
-0.40334,-0.39709,-0.48027
-0.38168,-0.40658,-0.47737
-0.37439,-0.4056,-0.43444
-0.36851,-0.40441,-0.40193
-0.33283,-0.40432,-0.39788
-0.27881,-0.40432,-0.39607
-0.22795,-0.38662,-0.40547
-0.24317,-0.37444,-0.40597
-0.2533,-0.37223,-0.40453
-0.25362,-0.34049,-0.40432
-0.25185,-0.2947,-0.40432
-0.22135,-0.22875,-0.39253
-0.18584,-0.24012,-0.37456
-0.19652,-0.2524,-0.37437
-0.20587,-0.25366,-0.34815
-0.20552,-0.25378,-0.3076
-0.23786,-0.22886,-0.23469
-0.2979,-0.19132,-0.23708
-0.36262,-0.19086,-0.2509
-0.35188,-0.20631,-0.25369
-0.3464,-0.20491,-0.25421
-0.35032,-0.22792,-0.23637
-0.32922,-0.28175,-0.19883
-0.26324,-0.35849,-0.18556
-0.22341,-0.35429,-0.20579
-0.19292,-0.34619,-0.20493
-0.16605,-0.34958,-0.21942
-0.13917,-0.34,-0.26836
-0.16216,-0.27345,-0.34913
-0.22465,-0.23098,-0.3567
-0.22619,-0.1983,-0.34661
-0.17643,-0.17142,-0.34884
-0.085001,-0.14454,-0.34723
-0.033753,-0.15031,-0.28546
-0.036794,-0.21319,-0.23893
-0.049561,-0.23385,-0.2038
-0.048912,-0.18717,-0.1768
-0.031867,-0.1039,-0.14992
-0.026777,-0.039629,-0.14208
-0.037174,-0.03424,-0.20043
-0.081007,-0.047008,-0.23831
-0.14001,-0.051427,-0.19692
-0.17086,-0.035276,-0.12365
-0.22722,-0.025673,-0.048099
-0.23845,-0.034972,-0.031687
-0.24543,-0.063566,-0.044454
-0.25057,-0.13706,-0.052749
-0.25327,-0.1599,-0.038685
-0.2563,-0.22009,-0.025691
-0.25982,-0.23695,-0.03277
-0.26005,-0.24419,-0.050814
-0.25958,-0.24969,-0.12934
-0.25808,-0.25286,-0.1514
-0.25752,-0.25543,-0.21045
-0.26953,-0.25951,-0.23546
-0.28077,-0.26001,-0.24286
-0.27997,-0.25979,-0.24869
-0.27856,-0.25841,-0.25246
-0.26873,-0.25703,-0.2547
-0.21624,-0.2663,-0.25899
-0.23522,-0.27981,-0.25998
-0.27427,-0.28024,-0.25993
-0.27051,-0.27888,-0.25874
-0.27196,-0.27384,-0.25713
-0.26913,-0.22742,-0.26321
-0.26677,-0.22229,-0.27815
-0.26235,-0.27201,-0.28051
-0.2581,-0.27075,-0.27915
