1,1,1
-53.5,-53,-52
-53.5,-53,-52.5
-54,-52.5,-52.5
-54,-53,-53
-54,-53.5,-53
-54.5,-53.5,-53
-54.5,-53.5,-53
-54.5,-54,-52.5
-54.5,-54,-53
-53.5,-54,-53.5
-53.5,-54.5,-53.5
-53.5,-54.5,-53.5
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-53.5,-54
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-53,-54,-53.5
-53,-54,-54
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-53,-52.5
-53.5,-53,-52.5
-53,-53.5,-52.5
-53.5,-53.5,-52.5
-53.5,-53.5,-52.5
-53.5,-53.5,-53
-53.5,-53.5,-53
-54,-53,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-54,-53
-54,-54,-53.5
-54,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54,-54
-54.5,-54,-54
-55,-54,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54
-55,-55,-54
-55,-55,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55.5,-55.5,-54.5
-55.5,-55.5,-55
-55.5,-55,-55
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-56,-55.5
-56.5,-56,-55.5
-56.5,-55.5,-55.5
-57,-56,-55.5
-57,-56,-55.5
-57,-56,-56
-56.5,-56.5,-56
-56.5,-56.5,-55.5
-56.5,-57,-56
-56.5,-57,-56
-56.5,-57,-56
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56,-56.5
-56.5,-56,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-56
-56.5,-56.5,-56
-56.5,-57,-56.5
-57,-57,-56.5
-56.5,-57,-57
-56.5,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-57
-57,-57,-57
-57,-56.5,-57
-57,-56.5,-56.5
