1,1,1
0.17179,0.084203,-0.062982
0.17259,0.15558,-0.056759
0.1731,0.17698,-0.026126
0.19567,0.17481,0.0058944
0.25171,0.17235,0.028043
0.25407,0.1718,0.078325
0.26601,0.17244,0.14906
0.31884,0.17313,0.1772
0.33389,0.18999,0.17502
0.36297,0.24928,0.17254
0.41298,0.25409,0.1718
0.38894,0.26253,0.17229
0.34432,0.31427,0.17315
0.39614,0.33391,0.18513
0.48057,0.35582,0.24603
0.49009,0.41255,0.25411
0.55727,0.39459,0.25964
0.57534,0.34326,0.30908
0.57964,0.38913,0.33398
0.60465,0.47513,0.34967
0.65321,0.48874,0.41104
0.65165,0.55024,0.3994
0.63224,0.57484,0.34363
0.62041,0.57938,0.38294
0.58602,0.59977,0.46832
0.54516,0.65005,0.48874
0.55154,0.65343,0.54191
0.60228,0.63418,0.57434
0.64932,0.62152,0.57906
0.66869,0.59083,0.59543
0.68221,0.54758,0.64632
0.74433,0.54831,0.65503
0.74941,0.59698,0.63613
0.79421,0.64501,0.62234
0.89916,0.66869,0.59563
0.91424,0.67771,0.55047
0.98143,0.74075,0.54561
1.0331,0.74945,0.59157
1.0648,0.78421,0.64071
1.0305,0.89294,0.66826
1.0001,0.91225,0.6741
1.07,0.97362,0.73626
1.1284,1.0288,0.74948
1.1949,1.0645,0.77547
1.1077,1.0351,0.88545
1.0709,0.9987,0.91128
1.0785,1.0627,0.96521
1.0773,1.1215,1.0245
1.0108,1.1955,1.0633
0.99699,1.1174,1.0396
0.99689,1.0698,0.99879
0.99589,1.0783,1.0549
0.99254,1.0787,1.1161
1.0394,1.0176,1.1931
1.0721,0.99701,1.127
1.1002,0.99687,1.0696
1.1236,0.99615,1.0779
1.0742,0.99288,1.0787
1.0062,1.0313,1.0257
0.99414,1.072,0.99703
0.96781,1.0925,0.99687
0.91547,1.1282,0.99638
0.91505,1.0802,0.99321
0.96536,1.011,1.0233
0.99142,0.99411,1.072
0.99206,0.97369,1.0844
0.99211,0.91771,1.1328
0.98835,0.91366,1.0859
0.92064,0.95896,1.0167
0.90716,0.99134,0.99409
0.99244,0.99202,0.97883
1.0802,0.99212,0.92067
1.1417,0.99071,0.91298
1.145,0.92682,0.95186
1.1521,0.90498,0.99126
1.2273,0.98192,0.99198
1.2788,1.0718,0.99213
1.3048,1.1391,0.9919
1.3043,1.1449,0.9341
1.3042,1.1487,0.90423
1.3081,1.2199,0.97088
1.3261,1.274,1.0633
1.3432,1.3043,1.1356
1.3326,1.3043,1.1449
1.2857,1.3042,1.1464
1.1994,1.307,1.2119
1.1861,1.3241,1.2693
1.1883,1.3421,1.3034
1.1879,1.336,1.3043
1.187,1.2906,1.3042
1.1875,1.2074,1.3061
1.1954,1.1858,1.3221
1.2592,1.1882,1.3408
1.2431,1.188,1.3388
1.289,1.187,1.2954
1.313,1.1875,1.2159
1.3222,1.1913,1.1855
1.4091,1.2565,1.1881
1.4568,1.2452,1.1881
1.4727,1.281,1.187
1.4799,1.3131,1.1875
1.5381,1.3173,1.1886
1.554,1.4021,1.2523
1.5816,1.4526,1.2473
1.6419,1.4728,1.2733
1.6946,1.477,1.3131
1.7084,1.5329,1.3141
1.654,1.5539,1.3939
1.652,1.5762,1.4479
1.6834,1.6361,1.4729
1.7242,1.6896,1.4748
1.7257,1.7125,1.527
1.7344,1.6564,1.5538
1.7769,1.6519,1.5713
1.8425,1.6777,1.6302
1.8878,1.7225,1.6845
1.8877,1.7257,1.7154
1.8874,1.7317,1.6596
1.8875,1.7724,1.6519
1.8866,1.8335,1.6726
1.8864,1.8878,1.7202
1.8722,1.8877,1.7258
1.8518,1.8874,1.7295
1.8518,1.8875,1.7679
1.8741,1.8868,1.825
1.9213,1.8864,1.8868
1.9225,1.8751,1.8878
1.9078,1.8524,1.8875
1.8977,1.8518,1.8875
1.8973,1.8696,1.8869
1.8971,1.9179,1.8864
1.897,1.924,1.8776
1.897,1.9093,1.8533
1.889,1.8981,1.8518
1.8878,1.8973,1.8655
1.8873,1.8971,1.9139
1.887,1.8969,1.9255
1.8914,1.8973,1.9108
1.9306,1.8896,1.8986
1.9429,1.8879,1.8973
1.8893,1.8874,1.8971
1.8889,1.887,1.8969
1.8887,1.8896,1.8974
1.8894,1.926,1.8905
1.9068,1.9479,1.8879
1.9522,1.8904,1.8875
1.9036,1.8889,1.887
1.8903,1.8886,1.8882
1.9512,1.8893,1.9214
1.9709,1.903,1.9513
