1,1,1
-0.07141,-0.094202,-0.036943
-0.064476,-0.091504,-0.050308
-0.057461,-0.086203,-0.089094
-0.051041,-0.083834,-0.10008
-0.036969,-0.077904,-0.097689
-0.016801,-0.072462,-0.094754
-0.010607,-0.066079,-0.092126
-0.048595,-0.058738,-0.087161
-0.12275,-0.052343,-0.084436
-0.13702,-0.040869,-0.079231
-0.13124,-0.020835,-0.073513
-0.12192,-0.0075936,-0.067636
-0.11087,-0.04033,-0.060015
-0.09919,-0.10775,-0.053631
-0.087957,-0.13806,-0.044231
-0.069124,-0.13263,-0.024868
-0.073209,-0.12396,-0.0070399
-0.1172,-0.11332,-0.032065
-0.10653,-0.1013,-0.090881
-0.093088,-0.090537,-0.1391
-0.082572,-0.073468,-0.13386
-0.07597,-0.063958,-0.12595
-0.072924,-0.11591,-0.11571
-0.069622,-0.10883,-0.10348
-0.063141,-0.095633,-0.09285
-0.055538,-0.084685,-0.077624
-0.027866,-0.076664,-0.059669
0.024469,-0.073533,-0.11013
0.058127,-0.070445,-0.11092
0.06455,-0.064641,-0.098396
0.096246,-0.057022,-0.086742
0.13182,-0.037066,-0.077701
0.090794,0.014503,-0.074142
0.08272,0.054276,-0.071096
0.10449,0.063836,-0.066124
0.10913,0.082474,-0.058553
0.10677,0.13574,-0.044408
0.10474,0.098715,0.0039105
0.10328,0.079489,0.049075
0.10474,0.10098,0.063122
0.10739,0.1093,0.072719
0.1204,0.10735,0.13384
0.15925,0.10504,0.10699
0.16749,0.10354,0.078496
0.15753,0.10411,0.096516
0.14751,0.10716,0.10936
0.13755,0.11466,0.10794
0.13263,0.15178,0.10538
0.15295,0.16942,0.10384
0.19388,0.15954,0.10363
0.23866,0.14951,0.10661
0.22564,0.13954,0.1107
0.22994,0.1316,0.14383
0.26296,0.14822,0.16984
0.25969,0.1788,0.16155
0.22673,0.23938,0.15151
0.19377,0.22886,0.14154
0.16081,0.22493,0.13191
0.12785,0.25636,0.14348
0.10925,0.26563,0.16831
0.1142,0.23332,0.23412
0.16599,0.20036,0.23172
0.16554,0.1674,0.22205
0.19436,0.13444,0.24975
0.22397,0.11088,0.26892
0.21759,0.10849,0.23992
0.2111,0.15892,0.20695
0.19745,0.16678,0.17399
0.14616,0.18432,0.14103
0.11792,0.2225,0.11355
0.11521,0.21898,0.10593
0.11399,0.21233,0.1486
0.11288,0.20319,0.1686
0.11278,0.15742,0.17607
0.11462,0.11946,0.21875
0.12701,0.11546,0.22037
0.12795,0.11423,0.21359
0.12856,0.11308,0.20692
0.13126,0.11267,0.16868
0.13301,0.11347,0.12307
0.13227,0.12514,0.11583
0.12992,0.12802,0.11448
0.1322,0.12816,0.11329
0.13714,0.13078,0.11263
0.14218,0.13279,0.11314
0.1487,0.13267,0.1224
0.099882,0.13034,0.12809
0.051364,0.13122,0.12788
0.058979,0.13615,0.13028
0.066476,0.1411,0.13251
0.074345,0.14731,0.13294
0.083836,0.11776,0.13082
0.09341,0.052902,0.13045
0.094744,0.057456,0.13517
0.093308,0.065008,0.1401
0.099476,0.072598,0.14592
0.11079,0.081924,0.13158
0.14038,0.091807,0.058523
0.18036,0.095055,0.055933
0.21599,0.093499,0.063523
0.22987,0.097345,0.070946
0.24082,0.10828,0.080011
0.251,0.13239,0.089759
0.26001,0.17236,0.095366
0.27528,0.2106,0.09381
0.29527,0.22768,0.095602
0.30554,0.23865,0.10605
0.31355,0.24907,0.12526
0.31988,0.25839,0.16437
0.32672,0.27106,0.20406
0.33348,0.29203,0.22548
0.32624,0.30381,0.23646
0.2891,0.31208,0.24709
0.24722,0.3186,0.25664
0.25142,0.32535,0.26745
0.25563,0.33272,0.28829
0.25953,0.32858,0.30203
0.24149,0.30106,0.31047
0.22494,0.24988,0.31741
0.22557,0.25049,0.32398
0.22652,0.25479,0.33122
0.22867,0.25903,0.33092
0.22971,0.2476,0.31075
0.22503,0.22575,0.25548
0.20629,0.22544,0.24949
0.14455,0.2262,0.254
0.18008,0.22826,0.25818
0.22101,0.2298,0.25268
0.25903,0.22668,0.22781
0.26228,0.21494,0.22532
0.25515,0.14895,0.22596
0.23341,0.1719,0.22782
0.17579,0.21282,0.22972
0.088633,0.25326,0.22797
0.037045,0.26358,0.21848
0.024031,0.25699,0.16054
0.029841,0.2409,0.16371
0.055133,0.18821,0.20464
0.082142,0.10985,0.24556
0.10915,0.039648,0.26493
0.13616,0.026634,0.25839
0.18037,0.025821,0.2466
0.23866,0.049732,0.20063
0.29592,0.07674,0.12982
0.34069,0.10375,0.045465
0.3779,0.13076,0.029237
0.40131,0.16903,0.02334
0.42358,0.227,0.044391
0.44586,0.28512,0.071339
0.46813,0.33246,0.098347
