1,1,1
-61.5,-62,-62.5
-61.5,-62,-62.5
-61,-62,-62.5
-60.5,-62,-62
-60.5,-61.5,-62
-60,-61.5,-62.5
-59.5,-61.5,-62
-59,-61.5,-62
-59,-60.5,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58.5,-60,-61.5
-58.5,-59,-61.5
-58,-59,-61
-58,-59,-60.5
-58,-58.5,-60
-58,-58.5,-60
-58,-58.5,-59.5
-58,-58,-59
-58,-58,-59
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58,-58.5,-58
-57.5,-58.5,-58
-57,-58.5,-58
-56.5,-58.5,-58
-56.5,-58.5,-58.5
-56.5,-58.5,-58.5
-56,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-57,-56.5,-58.5
-57.5,-56.5,-58.5
-57.5,-56.5,-58
-58,-56.5,-57.5
-58,-56.5,-57
-58,-57,-56.5
-58,-57,-56.5
-58,-57.5,-56.5
-58,-57.5,-56
-57.5,-58,-56.5
-57.5,-58,-57
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-58
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57.5,-56.5,-57
-57.5,-56.5,-56.5
-58,-57,-56.5
-58.5,-57,-56.5
-58.5,-57,-56.5
-58.5,-57.5,-56.5
-59,-57.5,-56.5
-58.5,-58,-57
-58.5,-58,-57
-59,-58.5,-57
-59,-58.5,-57.5
-59.5,-59,-57.5
-59.5,-58.5,-58
-59.5,-58.5,-58
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59.5,-58.5
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-61,-59.5,-59.5
-61.5,-59.5,-59.5
-62.5,-59.5,-59.5
-63.5,-59.5,-59.5
-64.5,-60,-59.5
-64,-60.5,-59.5
-64,-61,-59.5
-64,-62,-59.5
-64,-63.5,-59.5
-63.5,-64,-60
-64,-64,-60.5
-63.5,-64,-61
-63.5,-64.5,-61.5
-63,-64,-63
-63,-64,-64
-63,-63.5,-64.5
-62.5,-63.5,-63.5
-63,-63.5,-64.5
-63,-63.5,-64
-63,-63,-64
-63,-63,-63.5
-63.5,-63,-64
-63.5,-63,-63.5
-63,-63,-63.5
-63.5,-63,-63
-63,-63,-63
-63,-63.5,-63
-63,-63.5,-62.5
-63,-63,-63
-63,-63.5,-63
-63,-63,-63
-63.5,-63,-63
-63,-63,-63.5
-62.5,-63,-63.5
-63,-63,-63.5
-62.5,-63,-63
-62,-63.5,-63
-62.5,-63,-63
-62.5,-62.5,-63
-62,-63,-63
-61.5,-62.5,-63
-61.5,-62,-63.5
-61.5,-62.5,-63.5
-60.5,-62.5,-63
-60,-62,-63
-59.5,-61.5,-62.5
-59,-61.5,-62.5
-58.5,-61.5,-62
-58.5,-61,-62.5
-58.5,-60,-62
-58,-60,-61.5
