1,1,1,1,1
-49.5,-49.5,-48,-48,-47.5
-50,-49.5,-48.5,-48,-47.5
-50,-49.5,-49,-48,-47.5
-50,-49.5,-49,-48,-48
-50,-49.5,-49,-48,-48
-50.5,-49.5,-49.5,-48,-48
-50.5,-50,-49.5,-48.5,-48
-50.5,-50,-49.5,-49,-48
-50.5,-50,-49.5,-49,-48
-50.5,-50,-49.5,-49,-48
-51,-50.5,-49.5,-49.5,-48
-51,-50.5,-50,-49.5,-48.5
-51,-50.5,-50,-49.5,-48.5
-51,-50.5,-50,-49.5,-49
-51.5,-50.5,-50,-49.5,-49
-51.5,-50.5,-50.5,-49.5,-49
-51.5,-51,-50.5,-50,-49.5
-52,-51,-50.5,-50,-49.5
-52,-51,-50.5,-50,-49.5
-52,-51.5,-50.5,-50,-49.5
-52.5,-51.5,-50.5,-50.5,-49.5
-52.5,-51.5,-51,-50.5,-49.5
-52.5,-52,-51,-50.5,-50
-53,-52,-51,-50.5,-50
-53,-52,-51.5,-50.5,-50
-53,-52,-51.5,-50.5,-50
-53,-52.5,-51.5,-51,-50.5
-53,-52.5,-52,-51,-50.5
-53,-53,-52,-51,-50.5
-53.5,-53,-52,-51,-50.5
-53.5,-53,-52,-51.5,-50.5
-53,-53,-52.5,-51.5,-51
-53.5,-53,-52.5,-51.5,-51
-53.5,-53,-52.5,-52,-51
-53.5,-53,-53,-52,-51
-53.5,-53.5,-53,-52,-51.5
-53.5,-53.5,-53,-52.5,-51.5
-54,-53,-53,-52.5,-51.5
-54.5,-53.5,-53,-52.5,-52
-54.5,-53.5,-53,-53,-52
-54.5,-53.5,-53.5,-53,-52
-54.5,-53.5,-53.5,-53,-52.5
-54.5,-54,-53,-53,-52.5
-54.5,-54.5,-53.5,-53,-52.5
-54.5,-54.5,-53.5,-53,-53
-54.5,-54.5,-53.5,-53.5,-53
-54.5,-54.5,-53.5,-53.5,-53
-55,-54.5,-54,-53,-53
-55,-54.5,-54,-53.5,-53
-55,-54.5,-54.5,-53.5,-53
-55,-54.5,-54.5,-53.5,-53.5
-55,-54.5,-54.5,-53.5,-53.5
-55,-55,-54.5,-53.5,-53
-55,-55,-54.5,-54,-53.5
-55,-55,-54.5,-54.5,-53.5
-54.5,-55,-54.5,-54.5,-53.5
-54.5,-55,-54.5,-54.5,-53.5
-54.5,-55,-55,-54.5,-53.5
-54.5,-55,-55,-54.5,-54
-54.5,-55,-55,-54.5,-54.5
-54,-54.5,-55,-54.5,-54.5
-54.5,-54.5,-55,-54.5,-54.5
-54.5,-54.5,-55,-54.5,-54.5
-54.5,-54.5,-55,-55,-54.5
-54.5,-54.5,-55,-55,-54.5
-54.5,-54,-54.5,-55,-54.5
-54.5,-54,-54.5,-55,-54.5
-54.5,-54.5,-54.5,-55,-54.5
-54,-54.5,-54.5,-55,-55
-54,-54.5,-54.5,-55,-55
-53.5,-54.5,-54,-55,-55
-53.5,-54.5,-54,-54.5,-55
-53.5,-54.5,-54.5,-54.5,-55
-53.5,-54,-54.5,-54.5,-55
-53,-54,-54.5,-54.5,-55
-53,-53.5,-54.5,-54,-55
-53,-53.5,-54.5,-54,-54.5
-53,-53.5,-54.5,-54.5,-54.5
-53,-53.5,-54,-54.5,-54.5
-53,-53,-54,-54.5,-54.5
-52.5,-53,-53.5,-54.5,-54
-52.5,-53,-53.5,-54.5,-54
-52.5,-53,-53.5,-54.5,-54.5
-52.5,-53,-53.5,-54,-54.5
-52.5,-53,-53,-54,-54.5
-52.5,-53,-53,-53.5,-54.5
-52.5,-52.5,-53,-53.5,-54.5
-52.5,-52.5,-53,-53.5,-54.5
-52.5,-52.5,-53,-53.5,-54
-52.5,-52.5,-53,-53,-54
-52.5,-52.5,-53,-53,-53.5
-53,-52.5,-52.5,-53,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-53,-52.5,-52.5,-53,-53.5
-53,-52.5,-52.5,-53,-53.5
-53,-52.5,-52.5,-53,-53
-53,-53,-52.5,-52.5,-53
-53,-53,-52.5,-52.5,-53
-52.5,-53,-52.5,-52.5,-53
-52.5,-53,-52.5,-52.5,-53
-53,-53,-52.5,-52.5,-53
-53,-53,-53,-52.5,-52.5
-53,-53,-53,-52.5,-52.5
-52.5,-53,-52.5,-52.5,-52.5
-52.5,-52.5,-53,-52.5,-52.5
-52.5,-53,-53,-52.5,-52.5
-52.5,-53,-53,-53,-52.5
-53,-53,-53,-53,-52.5
-53,-52.5,-53,-52.5,-52.5
-53.5,-52.5,-52.5,-53,-52.5
-53.5,-52.5,-52.5,-53,-52.5
-54,-52.5,-53,-53,-53
-53.5,-52.5,-53,-53,-53
-54,-53,-52.5,-53,-52.5
-54,-53.5,-52.5,-52.5,-53
-54,-53.5,-52.5,-52.5,-53
-54,-54,-52.5,-53,-53
-54.5,-53.5,-52.5,-53,-53
-54,-54,-53,-52.5,-53
-54,-54,-53.5,-52.5,-52.5
-54.5,-54,-53.5,-52.5,-52.5
-55,-54,-54,-52.5,-53
-55,-54.5,-53.5,-52.5,-53
-55,-54,-54,-53,-53
-55,-54,-54,-53,-52.5
-55.5,-54.5,-54,-53.5,-52.5
-55,-55,-54,-53.5,-52.5
-55,-55,-54.5,-54,-52.5
-55,-55,-54,-54,-53
-55,-55,-54,-54,-53
-55,-55.5,-54.5,-54,-53.5
-55.5,-55,-55,-54,-53.5
-55.5,-55,-55,-54.5,-54
-56.5,-55,-55,-54,-53.5
-56.5,-55,-55,-54,-54
-56.5,-55,-55.5,-54.5,-54
-57,-55.5,-55,-55,-54
-57,-55.5,-55,-55,-54
-57,-56,-55,-55,-54
-57,-56.5,-55,-55,-54
-57,-56.5,-55,-55,-54
-57,-57,-55.5,-55.5,-55
-57,-57,-55.5,-55,-55
-57.5,-57,-56,-55,-55
-57.5,-57,-56.5,-55,-55
-57,-57,-56.5,-55,-55
-57,-57,-56.5,-55,-55.5
-57.5,-57,-57,-55.5,-55
-57.5,-57.5,-57,-56,-55
-57.5,-57.5,-57,-56.5,-55
