1,1,1,1,1
0.115,0.15403,0.063704,0.14653,0.15364
0.11487,0.1418,0.061789,0.14983,0.1424
0.11418,0.10249,0.078135,0.14437,0.13128
0.11346,0.076325,0.12133,0.13752,0.12082
0.11242,0.062421,0.14832,0.11149,0.11008
0.11096,0.062,0.15322,0.081014,0.1154
0.098994,0.11507,0.15393,0.065395,0.13304
0.06752,0.11498,0.15373,0.063279,0.1492
0.036429,0.11477,0.13414,0.061687,0.14861
0.025762,0.11402,0.093451,0.087549,0.14315
0.033256,0.11329,0.07512,0.13052,0.13359
0.053008,0.11209,0.056831,0.14975,0.10472
0.050936,0.11063,0.077124,0.15355,0.075198
0.048698,0.092292,0.11505,0.15404,0.064802
0.055596,0.060442,0.11496,0.15279,0.062853
0.106,0.031522,0.11463,0.1251,0.063588
0.061432,0.025641,0.11386,0.085964,0.097199
0.02925,0.039549,0.11309,0.073126,0.13789
0.019696,0.052584,0.11177,0.051242,0.15111
0.021364,0.050411,0.10918,0.093486,0.15366
0.042905,0.048249,0.085214,0.11503,0.15414
0.071767,0.072455,0.053364,0.11494,0.1498
0.10001,0.096096,0.028161,0.11446,0.11606
0.12445,0.052354,0.02552,0.1137,0.080553
0.14143,0.025148,0.045775,0.11285,0.069824
0.17881,0.019834,0.052161,0.11144,0.048125
0.23377,0.023942,0.049881,0.10623,0.10861
0.29743,0.049318,0.047801,0.078136,0.11501
0.30906,0.078181,0.087213,0.046287,0.11491
0.29591,0.10574,0.086192,0.026345,0.11427
0.24948,0.12975,0.044377,0.027006,0.11354
0.2589,0.1459,0.022177,0.050327,0.11257
0.33608,0.19005,0.019972,0.051702,0.11112
0.34851,0.2488,0.027916,0.049381,0.10178
0.37233,0.30423,0.055732,0.047352,0.071059
0.4175,0.30968,0.084595,0.09987,0.039462
0.43968,0.28271,0.11122,0.076288,0.025823
0.41398,0.2495,0.1341,0.037501,0.030636
0.42439,0.27287,0.15264,0.020336,0.052667
0.38376,0.34307,0.20129,0.02011,0.051196
0.31521,0.35051,0.26501,0.033284,0.048922
0.30447,0.38237,0.3075,0.062146,0.049876
0.33378,0.42754,0.31031,0.090946,0.10745
0.36437,0.4333,0.26852,0.11651,0.066384
0.38168,0.41468,0.25061,0.1372,0.031725
0.374,0.42716,0.29238,0.16194,0.019627
0.36236,0.36205,0.34463,0.2134,0.020597
0.3518,0.30683,0.35439,0.28062,0.039698
0.35913,0.3099,0.39241,0.30812,0.06856
0.36936,0.3411,0.43648,0.30774,0.097049
0.37844,0.36966,0.42433,0.25763,0.12181
0.38436,0.38186,0.41746,0.25172,0.13969
0.38922,0.37141,0.42332,0.31199,0.17318
0.39262,0.35978,0.34391,0.34618,0.22669
0.39511,0.35172,0.30181,0.36015,0.29271
0.39209,0.36147,0.31601,0.40245,0.30875
0.37956,0.37159,0.34841,0.44105,0.30092
0.37117,0.38,0.37434,0.41812,0.25111
0.37077,0.38545,0.38046,0.42023,0.25467
0.37084,0.39014,0.36883,0.41064,0.32987
0.37155,0.39325,0.35719,0.33156,0.34774
0.37161,0.39536,0.3528,0.30015,0.3678
0.36626,0.38968,0.36372,0.32281,0.41248
0.3569,0.37667,0.3737,0.35526,0.44123
0.32807,0.37101,0.38141,0.37846,0.41467
