-0.13484,-0.08274,-0.13617,-0.20211,-0.084044,-0.11983,-0.067196,-0.11842,-0.18533,-0.070051
-0.10474,-0.085877,-0.12481,-0.21415,-0.098017,-0.10277,-0.072582,-0.10685,-0.19873,-0.07971
-0.095936,-0.07854,-0.10996,-0.21106,-0.12096,-0.085233,-0.068013,-0.097296,-0.19668,-0.098285
-0.091451,-0.090299,-0.094376,-0.19728,-0.1427,-0.077583,-0.073896,-0.081249,-0.18384,-0.12385
-0.091907,-0.11201,-0.084826,-0.17116,-0.16913,-0.075826,-0.092089,-0.070892,-0.16065,-0.15219
-0.082915,-0.1313,-0.081277,-0.14465,-0.19446,-0.069949,-0.11185,-0.065787,-0.13051,-0.17761
-0.064221,-0.12157,-0.085657,-0.12799,-0.21043,-0.054093,-0.11681,-0.070513,-0.10788,-0.19433
-0.039797,-0.095447,-0.081668,-0.11702,-0.21387,-0.027196,-0.087914,-0.071355,-0.10322,-0.19918
-0.01915,-0.09197,-0.082487,-0.10024,-0.20461,-0.0030434,-0.080521,-0.068518,-0.0872,-0.19078
-0.01475,-0.09245,-0.10305,-0.087761,-0.18309,0.0014336,-0.076482,-0.084374,-0.074444,-0.17085
0.0043931,-0.088306,-0.12416,-0.081482,-0.15386,0.015778,-0.073652,-0.10401,-0.066423,-0.14272
0.023506,-0.072347,-0.1329,-0.083675,-0.13284,0.033408,-0.06124,-0.12124,-0.068192,-0.11368
0.037372,-0.049781,-0.09991,-0.085102,-0.12293,0.047868,-0.039038,-0.095479,-0.072816,-0.10656
0.045532,-0.02519,-0.094749,-0.078639,-0.10628,0.058348,-0.010148,-0.084884,-0.067173,-0.093661
0.046266,-0.01743,-0.0917,-0.094369,-0.091838,0.059789,-1.0123e-05,-0.076834,-0.077266,-0.078682
0.036344,-0.004078,-0.091179,-0.11634,-0.083465,0.049977,0.0085111,-0.075352,-0.096089,-0.069155
0.023097,0.016372,-0.079564,-0.13431,-0.081863,0.035424,0.026567,-0.067317,-0.11606,-0.06629
0.0057166,0.032156,-0.059649,-0.11275,-0.086062,0.019104,0.042377,-0.049634,-0.11076,-0.071814
-0.017438,0.043402,-0.034819,-0.095371,-0.079652,-0.0001417,0.055348,-0.02132,-0.086014,-0.069684
-0.041514,0.047199,-0.017717,-0.091444,-0.086237,-0.022774,0.060364,-0.0011318,-0.078715,-0.070703
-0.060641,0.040904,-0.012,-0.092324,-0.10758,-0.047724,0.054611,0.0031571,-0.0763,-0.088184
-0.068813,0.028842,0.0084301,-0.085933,-0.12772,-0.057717,0.041723,0.019363,-0.072061,-0.10785
-0.078897,0.013621,0.026636,-0.068551,-0.12848,-0.063875,0.026043,0.036577,-0.057992,-0.12029
-0.084917,-0.0081627,0.039749,-0.044642,-0.09696,-0.070278,0.0075556,0.05069,-0.033071,-0.090933
-0.079356,-0.032201,0.046278,-0.021685,-0.093123,-0.066706,-0.013197,0.059149,-0.0060488,-0.082906
-0.066415,-0.053772,0.044893,-0.016626,-0.09219,-0.056103,-0.03699,0.058612,0.00039681,-0.076467
-0.04515,-0.066548,0.033994,0.00028991,-0.090036,-0.036834,-0.057292,0.047416,0.012141,-0.074723
-0.02857,-0.074416,0.020069,0.020085,-0.075984,-0.013727,-0.06045,0.032271,0.030072,-0.064318
-0.011039,-0.083847,0.0012817,0.034737,-0.054836,0.0059495,-0.068439,0.015397,0.045122,-0.044616
0.014323,-0.082248,-0.022392,0.044677,-0.029663,0.025998,-0.069106,-0.0042844,0.057056,-0.015341
0.036371,-0.073178,-0.045668,0.047035,-0.01743,0.046632,-0.061746,-0.027491,0.060373,-0.00041706
0.051702,-0.053952,-0.06321,0.038629,-0.0084426,0.063465,-0.045128,-0.051908,0.052321,0.0055163
0.059918,-0.033852,-0.070356,0.026041,0.012427,0.072561,-0.022481,-0.058178,0.038629,0.022948
0.068183,-0.019637,-0.080886,0.0098297,0.029515,0.07881,-0.002225,-0.065559,0.02267,0.039578
0.070498,0.004019,-0.084533,-0.0128,0.041759,0.082859,0.018029,-0.070419,0.0036815,0.053226
0.057837,0.028642,-0.077777,-0.03692,0.046928,0.071691,0.038632,-0.065409,-0.017903,0.059821
0.040678,0.046422,-0.062327,-0.057495,0.043011,0.055518,0.057517,-0.052596,-0.042609,0.056843
0.020151,0.057249,-0.041015,-0.067681,0.031494,0.037428,0.069519,-0.032042,-0.057717,0.044652
-0.001531,0.06418,-0.026094,-0.076604,0.01704,0.016357,0.076196,-0.010006,-0.062018,0.029157
-0.020056,0.072304,-0.0060561,-0.084676,-0.0034751,-0.0048908,0.083111,0.010068,-0.069604,0.011547
-0.033879,0.063043,0.019416,-0.080821,-0.027359,-0.021342,0.076807,0.03023,-0.067927,-0.0086579
-0.052218,0.048358,0.039815,-0.07007,-0.049685,-0.038308,0.062493,0.050353,-0.059178,-0.032144
-0.060732,0.028581,0.053812,-0.049654,-0.065202,-0.04707,0.04509,0.06581,-0.04124,-0.055162
-0.059395,0.0071357,0.061243,-0.030923,-0.072333,-0.046866,0.024883,0.073775,-0.017841,-0.05917
-0.046445,-0.013954,0.070339,-0.015607,-0.082544,-0.036774,0.0027178,0.080419,0.0018517,-0.066999
-0.037251,-0.027132,0.068177,0.0090626,-0.083525,-0.028759,-0.013648,0.081493,0.021855,-0.070029
-0.039551,-0.045406,0.054956,0.032775,-0.07574,-0.028452,-0.032692,0.068821,0.042801,-0.063806
-0.020927,-0.059227,0.036686,0.049239,-0.058151,-0.0067853,-0.044975,0.052072,0.060701,-0.048887
0.003571,-0.061088,0.015842,0.058689,-0.037249,0.015741,-0.047899,0.033356,0.071142,-0.027257
0.023713,-0.052367,-0.0060226,0.066028,-0.023128,0.035381,-0.041562,0.01163,0.077402,-0.0062291
0.037015,-0.038302,-0.022276,0.071874,-0.0010246,0.049254,-0.029884,-0.0077773,0.083398,0.014152
0.04464,-0.041304,-0.037676,0.060471,0.024189,0.05845,-0.031638,-0.025272,0.074284,0.034442
0.044332,-0.028883,-0.05522,0.04463,0.043252,0.05938,-0.015591,-0.040884,0.059061,0.05399
0.038713,-0.0065322,-0.06089,0.024397,0.055574,0.053848,0.0068203,-0.047525,0.041341,0.067819
0.029371,0.016289,-0.057627,0.0028199,0.062663,0.044833,0.028084,-0.045584,0.020668,0.074987
0.015558,0.032335,-0.043047,-0.017247,0.071791,0.030863,0.044103,-0.033947,-0.0012885,0.082028
0.035513,0.042851,-0.038511,-0.030364,0.065614,0.042616,0.056038,-0.029682,-0.017417,0.0793
0.058826,0.044917,-0.036974,-0.048891,0.0518,0.074891,0.059444,-0.025125,-0.035575,0.065747
0.068778,0.041486,-0.016488,-0.060233,0.032684,0.081547,0.056804,-0.0023179,-0.046272,0.048652
0.054172,0.033872,0.0081677,-0.060549,0.01147,0.069535,0.049042,0.019977,-0.047628,0.029128
0.034489,0.02106,0.026912,-0.049455,-0.010213,0.049951,0.036715,0.038583,-0.039229,0.007024
0.024926,0.021063,0.039265,-0.037278,-0.024349,0.041428,0.030811,0.051784,-0.028919,-0.010485
0.026387,0.053809,0.044904,-0.041027,-0.041755,0.042453,0.067286,0.05899,-0.030675,-0.029208
0.036921,0.064902,0.043657,-0.024857,-0.057556,0.050983,0.07796,0.058859,-0.01111,-0.043179
0.051,0.06302,0.037279,-0.001499,-0.061049,0.065128,0.077825,0.052352,0.011308,-0.047763
0.046434,0.041506,0.026701,0.020154,-0.055245,0.058787,0.057053,0.042303,0.031885,-0.043782
0.010111,0.027838,0.015204,0.034702,-0.040225,0.029865,0.043698,0.028483,0.046673,-0.03156
-0.023469,0.024045,0.043622,0.043977,-0.040093,-0.0068772,0.0405,0.051517,0.057483,-0.030876
-0.028916,0.031912,0.059838,0.04472,-0.033293,-0.013308,0.046964,0.07662,0.059564,-0.020694
-0.016698,0.045334,0.068348,0.040148,-0.011528,-0.0021281,0.059179,0.081589,0.055343,0.0022784
-0.022672,0.05552,0.049909,0.031761,0.012282,-0.009064,0.067698,0.065297,0.047079,0.024031
-0.028811,0.020549,0.031769,0.018099,0.02975,-0.014423,0.03784,0.047277,0.033804,0.04149
-0.034441,-0.006545,0.024021,0.027403,0.041263,-0.019647,0.012372,0.040604,0.035518,0.054115
-0.045693,-0.0333,0.02799,0.056817,0.044957,-0.029538,-0.017858,0.043931,0.07178,0.059252
-0.060653,-0.02052,0.039724,0.06763,0.042695,-0.042553,-0.005586,0.053441,0.079948,0.058
-0.079879,-0.018408,0.054469,0.058543,0.035704,-0.059355,-0.0043641,0.06811,0.0741,0.050761
-0.088419,-0.027039,0.037583,0.037734,0.023892,-0.068231,-0.013142,0.051135,0.053238,0.039587
-0.10026,-0.031679,0.0051166,0.026232,0.017039,-0.082582,-0.017134,0.025173,0.04252,0.028466
-0.12522,-0.040777,-0.02908,0.025039,0.049805,-0.11004,-0.025179,-0.013127,0.04122,0.060417
-0.14343,-0.053938,-0.026074,0.034317,0.061781,-0.12651,-0.036744,-0.010646,0.048823,0.076966
-0.15188,-0.071804,-0.016302,0.047994,0.06642,-0.13494,-0.052367,-0.001887,0.062154,0.080322
-0.14985,-0.087358,-0.024386,0.052374,0.045684,-0.13349,-0.066883,-0.010774,0.064305,0.061141
-0.14276,-0.09283,-0.029728,0.015255,0.029564,-0.12999,-0.073354,-0.015243,0.034087,0.045215
-0.12787,-0.11504,-0.036283,-0.015374,0.023706,-0.11924,-0.099514,-0.021264,0.0023726,0.040295
-0.1065,-0.13769,-0.048203,-0.031908,0.029754,-0.096461,-0.12157,-0.03179,-0.016462,0.04541
-0.087304,-0.15018,-0.064327,-0.018105,0.042626,-0.073909,-0.1328,-0.045755,-0.0033611,0.056199
-0.067798,-0.15116,-0.083067,-0.020615,0.056219,-0.053394,-0.13497,-0.062528,-0.0067851,0.068967
-0.047679,-0.14598,-0.089025,-0.027979,0.028004,-0.035444,-0.13065,-0.068589,-0.013865,0.043483
