1,1,1,1,1
-0.18446,-0.044209,-0.20236,0.074299,-0.0055624
-0.185,-0.073843,-0.2462,0.042204,0.056333
-0.18674,-0.13817,-0.21233,0.014102,0.13653
-0.20428,-0.19578,-0.16649,0.0025661,0.092171
-0.22487,-0.24751,-0.089123,-0.052447,0.03536
-0.19305,-0.2011,-0.044345,-0.11524,0.044285
-0.15497,-0.18435,-0.044243,-0.17925,0.08153
-0.15231,-0.18475,-0.056531,-0.24247,0.052902
-0.15171,-0.1856,-0.11767,-0.22498,0.021207
-0.152,-0.19649,-0.17669,-0.18545,0.0094905
-0.15613,-0.21985,-0.23395,-0.11596,-0.031515
-0.16122,-0.2101,-0.2249,-0.050335,-0.09431
-0.16573,-0.16269,-0.18423,-0.044277,-0.15723
-0.16558,-0.15257,-0.18458,-0.046653,-0.22645
-0.16585,-0.15184,-0.18529,-0.09611,-0.23764
-0.1659,-0.15164,-0.19037,-0.15761,-0.19968
-0.16551,-0.15444,-0.21206,-0.21486,-0.1428
-0.16619,-0.15952,-0.22162,-0.24449,-0.065261
-0.16688,-0.16461,-0.176,-0.18754,-0.044311
-0.16752,-0.16579,-0.15284,-0.18446,-0.044209
-0.1678,-0.16574,-0.15205,-0.185,-0.073843
-0.16787,-0.16603,-0.15166,-0.18674,-0.13817
-0.162,-0.16546,-0.15294,-0.20428,-0.19578
-0.15108,-0.16597,-0.15783,-0.22487,-0.24751
-0.12585,-0.16665,-0.16291,-0.19305,-0.2011
-0.092908,-0.16732,-0.16605,-0.15497,-0.18435
-0.036602,-0.16776,-0.16564,-0.15231,-0.18475
0.072271,-0.16785,-0.16595,-0.15171,-0.1856
0.076023,-0.16514,-0.16565,-0.152,-0.19649
0.05266,-0.1549,-0.16574,-0.15613,-0.21985
0.0069477,-0.13656,-0.16642,-0.16122,-0.2101
-0.031441,-0.10389,-0.1671,-0.16573,-0.16269
-0.0043465,-0.064271,-0.16768,-0.16558,-0.15257
0.024007,0.042098,-0.16782,-0.16585,-0.15184
0.040081,0.083811,-0.1671,-0.1659,-0.15164
0.055856,0.060448,-0.15845,-0.16551,-0.15444
0.077567,0.027772,-0.14506,-0.16619,-0.15952
0.098478,-0.029559,-0.11487,-0.16688,-0.16461
0.10419,-0.013798,-0.081927,-0.16752,-0.16579
0.092841,0.014556,0.0010794,-0.1678,-0.16574
0.060219,0.03744,0.086175,-0.16787,-0.16603
0.026489,0.048619,0.068235,-0.162,-0.16546
-0.014192,0.07033,0.04301,-0.15108,-0.16597
-0.054187,0.092041,-0.016343,-0.12585,-0.16665
-0.092871,0.10415,-0.023249,-0.092908,-0.16732
-0.10997,0.10017,0.0051048,-0.036602,-0.16776
-0.10964,0.07123,0.032365,0.072271,-0.16785
-0.10863,0.038199,0.043078,0.076023,-0.16514
-0.10756,-7.9919e-05,0.063093,0.05266,-0.1549
-0.078169,-0.041246,0.084804,0.0069477,-0.13656
-0.032574,-0.079977,0.10251,-0.031441,-0.10389
-0.026337,-0.10859,0.10382,-0.0043465,-0.064271
-0.024296,-0.10983,0.08224,0.024007,0.042098
0.020583,-0.10899,0.049209,0.040081,0.083811
0.063748,-0.10792,0.013729,0.055856,0.060448
0.085043,-0.09363,-0.02793,0.077567,0.027772
0.10482,-0.044116,-0.067082,0.098478,-0.029559
0.10895,-0.026265,-0.10289,0.10419,-0.013798
0.086221,-0.026479,-0.10992,0.092841,0.014556
0.05107,0.00036211,-0.10935,0.060219,0.03744
0.023825,0.053733,-0.10828,0.026489,0.048619
0.0096935,0.077945,-0.10343,-0.014192,0.07033
-0.019846,0.09924,-0.06082,-0.054187,0.092041
-0.053309,0.10914,-0.026839,-0.092871,0.10415
-0.03565,0.097494,-0.026408,-0.10997,0.10017
0.0099782,0.062787,-0.015349,-0.10964,0.07123
0.010692,0.03046,0.039345,-0.10863,0.038199
0.011406,0.015356,0.070846,-0.10756,-7.9919e-05
0.057297,-0.0086923,0.092141,-0.078169,-0.041246
0.093837,-0.042155,0.10812,-0.032574,-0.079977
0.090844,-0.054317,0.10522,-0.026337,-0.10859
0.055698,0.0037516,0.074504,-0.024296,-0.10983
0.013792,0.010454,0.039636,0.020583,-0.10899
-0.02032,0.011168,0.019449,0.063748,-0.10792
-0.048977,0.031246,0.0016774,0.085043,-0.09363
-0.052158,0.092465,-0.031001,0.10482,-0.044116
-0.051872,0.093985,-0.060203,0.10895,-0.026265
-0.051969,0.070093,-0.011458,0.086221,-0.026479
-0.052011,0.027037,0.010216,0.05107,0.00036211
-0.052798,-0.0093754,0.01093,0.023825,0.053733
-0.062558,-0.041793,0.015517,0.0096935,0.077945
-0.074563,-0.052481,0.080718,-0.019846,0.09924
-0.083602,-0.051853,0.093911,-0.053309,0.10914
-0.13411,-0.051937,0.08288,-0.03565,0.097494
-0.2107,-0.052018,0.041304,0.0099782,0.062787
-0.25601,-0.051939,0.0016974,0.010692,0.03046
-0.27554,-0.058556,-0.031266,0.011406,0.015356
-0.2809,-0.070561,-0.052401,0.057297,-0.0086923
-0.28104,-0.081173,-0.051944,0.093837,-0.042155
-0.2875,-0.10951,-0.051904,0.090844,-0.054317
-0.33034,-0.18517,-0.052002,0.055698,0.0037516
-0.36175,-0.24717,-0.051979,0.013792,0.010454
-0.38223,-0.26953,-0.055003,-0.02032,0.011168
-0.41911,-0.28085,-0.06656,-0.048977,0.031246
-0.456,-0.281,-0.078426,-0.052158,0.092465
-0.4882,-0.28192,-0.09241,-0.051872,0.093985
-0.47689,-0.31409,-0.15964,-0.051969,0.070093
-0.44214,-0.35665,-0.23206,-0.052011,0.027037
-0.41705,-0.37135,-0.26277,-0.052798,-0.0093754
-0.42995,-0.40682,-0.27932,-0.062558,-0.041793
-0.41428,-0.4437,-0.28095,-0.074563,-0.052481
-0.38114,-0.48012,-0.28114,-0.083602,-0.051853
-0.37572,-0.48597,-0.29843,-0.13411,-0.051937
-0.42674,-0.45372,-0.34597,-0.2107,-0.052018
-0.40659,-0.4209,-0.36473,-0.25601,-0.051939
-0.38617,-0.42478,-0.39452,-0.27554,-0.058556
-0.3869,-0.42471,-0.43141,-0.2809,-0.070561
-0.41701,-0.39219,-0.46829,-0.28104,-0.081173
