1,1,1,1,1
-0.28956,-0.16083,-0.14403,0.002171,0.17374
-0.31084,-0.16688,-0.15828,-0.069668,0.15253
-0.36986,-0.23277,-0.17272,-0.11079,0.086421
-0.41946,-0.23556,-0.17483,-0.1404,0.083332
-0.40675,-0.243,-0.16804,-0.14122,0.075934
-0.39209,-0.28267,-0.16105,-0.1408,0.027582
-0.37776,-0.2969,-0.16427,-0.15251,-0.044088
-0.35104,-0.33786,-0.20347,-0.16694,-0.09546
-0.31059,-0.41465,-0.23948,-0.17663,-0.13253
-0.36653,-0.41217,-0.23392,-0.17061,-0.14163
-0.41071,-0.39791,-0.26757,-0.16361,-0.14021
-0.42065,-0.38345,-0.2914,-0.16166,-0.14673
-0.40922,-0.36512,-0.3195,-0.17371,-0.16117
-0.4029,-0.32563,-0.38735,-0.24099,-0.17493
-0.40413,-0.33307,-0.41706,-0.23335,-0.17335
-0.39734,-0.39567,-0.40387,-0.25082,-0.16668
-0.38962,-0.42267,-0.38921,-0.28721,-0.16062
-0.39353,-0.41364,-0.37467,-0.30275,-0.16558
-0.4408,-0.4039,-0.34257,-0.35176,-0.21843
-0.45493,-0.40404,-0.3116,-0.42026,-0.2376
-0.46998,-0.40078,-0.37953,-0.40953,-0.23736
-0.47071,-0.39277,-0.41672,-0.39498,-0.27594
-0.46683,-0.38615,-0.41824,-0.3806,-0.2933
-0.46378,-0.42145,-0.40701,-0.35865,-0.32816
-0.46336,-0.45328,-0.40319,-0.31717,-0.40263
-0.42841,-0.4638,-0.40342,-0.34915,-0.41467
-0.32514,-0.47233,-0.3958,-0.40319,-0.40089
-0.31372,-0.46837,-0.38792,-0.42263,-0.38632
-0.31699,-0.46483,-0.40096,-0.41143,-0.37046
-0.32241,-0.46319,-0.44723,-0.40314,-0.3341
-0.32954,-0.45608,-0.45697,-0.40434,-0.32019
-0.3258,-0.35777,-0.47168,-0.399,-0.38815
-0.31305,-0.31317,-0.46993,-0.39124,-0.42071
-0.29997,-0.31533,-0.46612,-0.38859,-0.4159
-0.25631,-0.32002,-0.46345,-0.43201,-0.4052
-0.29177,-0.32635,-0.46347,-0.4539,-0.40362
-0.34608,-0.3301,-0.40697,-0.46735,-0.40229
-0.34818,-0.31723,-0.31648,-0.47151,-0.39429
-0.31203,-0.31039,-0.31413,-0.46758,-0.38614
-0.35693,-0.26873,-0.31793,-0.46425,-0.4109
-0.40033,-0.26959,-0.32366,-0.46326,-0.45131
-0.41483,-0.3271,-0.33061,-0.44478,-0.46001
-0.42853,-0.35586,-0.32294,-0.33891,-0.47246
-0.44217,-0.32669,-0.31249,-0.31343,-0.46915
-0.45582,-0.32235,-0.29068,-0.31612,-0.46546
-0.46595,-0.39343,-0.25635,-0.32118,-0.46325
-0.4119,-0.40913,-0.30355,-0.32788,-0.46231
-0.40821,-0.42307,-0.35283,-0.32843,-0.38173
-0.37402,-0.43672,-0.34135,-0.31462,-0.31291
-0.3493,-0.45036,-0.30931,-0.30654,-0.31467
-0.35911,-0.46401,-0.37319,-0.26089,-0.31893
-0.3663,-0.4366,-0.40327,-0.28,-0.32494
-0.37636,-0.40525,-0.41761,-0.3375,-0.33083
-0.38576,-0.40002,-0.43126,-0.35301,-0.32008
-0.39404,-0.34653,-0.4449,-0.31936,-0.31229
-0.3997,-0.35538,-0.45855,-0.3381,-0.27936
-0.40246,-0.36324,-0.46048,-0.39739,-0.26101
-0.40522,-0.37235,-0.40562,-0.412,-0.31532
-0.40798,-0.38213,-0.40969,-0.4258,-0.35625
-0.41073,-0.39083,-0.36054,-0.43945,-0.33402
-0.4105,-0.39807,-0.35132,-0.45309,-0.31276
-0.40798,-0.40136,-0.36049,-0.46674,-0.38536
-0.40823,-0.40411,-0.36832,-0.42262,-0.40621
-0.40711,-0.40687,-0.37831,-0.40673,-0.42035
-0.40416,-0.40963,-0.3875,-0.38761,-0.43399
-0.40389,-0.41125,-0.3956,-0.34727,-0.44763
-0.40375,-0.4089,-0.40025,-0.35741,-0.46128
-0.42197,-0.40797,-0.40301,-0.36461,-0.45033
-0.42907,-0.40765,-0.40577,-0.37437,-0.40377
-0.42668,-0.4054,-0.40853,-0.38397,-0.40738
-0.42498,-0.40396,-0.41112,-0.39244,-0.35096
-0.42149,-0.40188,-0.40997,-0.39899,-0.35335
-0.41807,-0.41411,-0.40781,-0.40191,-0.36186
-0.41557,-0.42878,-0.40815,-0.40467,-0.37033
-0.41529,-0.4278,-0.40677,-0.40742,-0.38024
-0.40973,-0.42538,-0.40376,-0.41018,-0.38919
-0.4356,-0.4232,-0.40331,-0.41098,-0.39694
-0.47758,-0.41983,-0.40636,-0.40836,-0.40081
-0.51458,-0.41545,-0.42512,-0.40815,-0.40356
-0.54592,-0.41637,-0.42868,-0.40738,-0.40632
-0.55435,-0.41189,-0.42618,-0.40473,-0.40908
-0.55822,-0.41855,-0.42468,-0.40411,-0.41129
-0.54958,-0.46434,-0.42068,-0.40226,-0.40943
-0.55699,-0.49704,-0.41702,-0.41812,-0.40785
-0.61202,-0.53787,-0.41605,-0.42928,-0.40792
-0.60064,-0.55065,-0.41426,-0.42723,-0.40617
-0.58954,-0.55874,-0.41041,-0.42518,-0.40372
-0.578,-0.55314,-0.44573,-0.42236,-0.40236
-0.61924,-0.54427,-0.48379,-0.41915,-0.41009
-0.69775,-0.60009,-0.52334,-0.41522,-0.42739
-0.70125,-0.60513,-0.54788,-0.41599,-0.42829
-0.66487,-0.59404,-0.5562,-0.41076,-0.42571
-0.58546,-0.58262,-0.55686,-0.426,-0.424
-0.54638,-0.59122,-0.54781,-0.4711,-0.42021
-0.53764,-0.66992,-0.57146,-0.50581,-0.41615
-0.52943,-0.70971,-0.60972,-0.54259,-0.41643
-0.52358,-0.68094,-0.59844,-0.5525,-0.41302
-0.52034,-0.625,-0.58724,-0.55885,-0.41336
-0.51546,-0.55072,-0.57857,-0.55135,-0.45587
-0.50872,-0.54077,-0.63614,-0.54738,-0.48973
-0.55521,-0.53279,-0.70571,-0.60936,-0.53161
-0.57684,-0.52531,-0.69549,-0.60287,-0.54895
-0.57005,-0.52163,-0.65579,-0.5918,-0.55786
-0.56177,-0.51788,-0.56851,-0.58031,-0.55497
-0.55368,-0.51135,-0.54434,-0.60331,-0.54604
-0.52464,-0.52621,-0.53609,-0.68582,-0.58583
-0.48646,-0.57866,-0.52786,-0.70598,-0.60742
-0.46509,-0.57288,-0.52292,-0.67291,-0.59624
-0.47802,-0.56512,-0.51969,-0.60465,-0.58493
-0.49288,-0.55716,-0.51405,-0.54855,-0.58297
-0.49629,-0.53959,-0.51046,-0.53916,-0.65303
-0.49759,-0.50173,-0.56714,-0.53111,-0.70969
-0.53297,-0.46842,-0.57551,-0.52434,-0.68872
-0.60192,-0.47153,-0.56848,-0.52099,-0.6425
-0.67143,-0.48775,-0.56012,-0.51673,-0.55693
-0.6821,-0.49599,-0.55029,-0.51003,-0.54248
-0.66951,-0.49679,-0.51701,-0.54021,-0.53447
-0.65097,-0.51174,-0.47915,-0.57826,-0.52648
-0.6278,-0.57111,-0.46636,-0.57149,-0.52228
-0.59039,-0.65208,-0.48126,-0.56344,-0.51888
-0.64357,-0.67988,-0.49455,-0.55586,-0.51267
-0.63967,-0.67692,-0.4964,-0.53228,-0.51629
-0.64233,-0.65838,-0.4999,-0.4941,-0.57495
-0.65584,-0.63918,-0.54534,-0.46567,-0.57422
-0.67535,-0.60477,-0.61934,-0.47478,-0.5668
-0.69817,-0.61453,-0.67596,-0.49059,-0.55858
-0.72099,-0.64688,-0.6815,-0.49618,-0.54559
-0.74382,-0.63808,-0.6658,-0.49713,-0.50937
-0.76664,-0.6503,-0.64726,-0.52118,-0.47314
-0.78913,-0.66649,-0.62078,-0.58584,-0.46851
-0.80401,-0.68904,-0.59156,-0.66347,-0.48451
-0.81659,-0.71186,-0.65082,-0.68156,-0.49558
-0.82376,-0.73469,-0.63783,-0.67321,-0.49654
-0.82479,-0.75751,-0.64486,-0.65468,-0.50465
-0.83158,-0.78033,-0.65902,-0.63393,-0.55772
-0.83918,-0.79918,-0.67991,-0.59665,-0.63726
-0.85093,-0.8112,-0.70273,-0.62962,-0.67792
-0.85931,-0.82258,-0.72556,-0.64268,-0.67978
-0.85811,-0.82421,-0.74838,-0.64007,-0.66209
-0.84774,-0.82819,-0.7712,-0.65303,-0.64355
-0.84872,-0.83618,-0.79292,-0.67078,-0.61289
-0.78841,-0.84592,-0.80637,-0.69361,-0.60017
-0.77553,-0.85625,-0.81906,-0.71643,-0.65137
-0.77681,-0.862,-0.82391,-0.73925,-0.63723
-0.77495,-0.84891,-0.8256,-0.76207,-0.64758
-0.77119,-0.8502,-0.83317,-0.7849,-0.66258
-0.77047,-0.81698,-0.84106,-0.80165,-0.68448
-0.77034,-0.77457,-0.85307,-0.81382,-0.7073
-0.70389,-0.7765,-0.86084,-0.82346,-0.73012
-0.68607,-0.77624,-0.85456,-0.82436,-0.75294
