1,1,1
5.1393,0.26183,1.0392
5.4504,5.3413,0.52946
5.5825,5.0131,0.3193
5.6309,4.9696,0.32156
5.6213,4.9531,0.33961
5.6143,5.0376,0.30771
5.6341,5.328,5.9339
5.8177,5.5596,5.0131
5.9925,5.6116,4.9974
5.9952,5.6369,4.9472
6.0075,5.6094,4.9779
6.006,5.6199,5.2022
6.038,5.7242,5.4975
0.030253,5.9536,5.5922
0.2771,5.9885,5.6373
0.48515,6.0059,5.6143
0.75036,6.006,5.6169
1.1072,6.0092,5.6546
1.4847,6.1789,5.8644
1.6998,0.20009,5.9981
6.2511,0.39289,5.9997
5.714,0.63093,6.0069
0.080913,0.96175,6.006
0.71982,1.3319,6.0726
0.6771,1.6433,0.095402
5.7954,1.0466,0.31139
5.1408,5.4917,0.53128
5.6777,6.0934,0.81794
0.0059256,0.46697,1.18
0.59275,0.9043,1.5488
1.1129,6.2684,1.7266
0.16686,5.2015,5.7368
5.4362,5.4556,5.8345
5.7503,6.027,0.21205
6.0412,0.38025,0.84243
6.2427,0.90855,0.45813
0.15931,0.82205,5.559
0.59465,5.5821,5.2147
5.539,5.6314,5.7887
4.226,5.9243,0.13765
2.0985,6.1782,0.69599
5.5572,0.062451,1.1115
4.4933,0.39704,6.0859
5.5552,0.39799,5.4918
0.28613,4.1944,5.8077
0.40136,3.477,6.0927
0.64377,0.14797,6.2747
2.5619,4.5666,0.22738
0.0090579,5.0771,0.69345
0.72237,6.2603,4.9431
2.6156,0.4021,4.1887
4.0677,0.40642,1.3265
4.1097,1.6664,5.1407
4.1306,4.8556,4.639
4.1978,0.61924,5.7943
5.3235,1.3745,0.36857
0.25916,3.9954,0.40136
0.37328,4.0964,0.89678
0.44145,4.1224,3.178
0.52374,4.1429,0.44019
0.61591,4.7172,0.77393
0.66315,6.2079,3.2496
6.112,0.35297,4.0779
5.4147,0.41343,4.1145
5.4323,0.48883,4.1347
5.4689,0.57765,4.3096
5.5096,0.68488,5.6342
5.582,0.26494,0.33396
5.8324,5.5663,0.38666
0.42982,5.4173,0.45633
1.0672,5.4548,0.54171
1.0272,5.4894,0.63735
0.94605,5.552,0.57916
0.12704,5.6444,5.894
5.1696,0.064902,5.4066
5.0552,0.91828,5.4398
0.034311,1.055,5.4755
1.4157,0.98555,5.5224
3.2111,0.58816,5.5904
0.11588,5.6658,5.9832
1.0793,4.8006,0.61227
1.1145,5.8126,1.0828
1.1497,0.80868,1.0133
1.1849,2.4793,0.8736
1.216,4.9679,6.1621
1.231,1.0652,4.9465
1.3363,1.1004,5.3077
1.2582,1.1356,0.28676
1.0169,1.1708,1.7532
0.77902,1.206,3.6209
0.44531,1.214,0.67987
6.2377,1.2974,1.0864
5.9031,1.3258,1.1215
1.2232,1.1164,1.1567
1.294,0.88021,1.1919
0.67771,0.58497,1.2136
0.019185,0.19646,1.2517
0.34736,5.8229,1.3432
0.89401,0.52146,1.2151
0.40444,1.5276,0.96963
6.1267,0.92257,0.72
5.6373,0.27507,0.37548
5.24,0.059038,6.0931
4.9771,0.78876,6.1048
5.4729,0.64655,1.4293
0.67351,0.064429,1.1681
0.71824,5.8174,0.55022
0.36173,5.3964,6.2541
0.082807,5.0481,0.49922
0.13407,5.0805,0.86158
0.083227,0.11289,0.28917
6.1401,0.89631,6.02
5.8831,0.49814,5.5538
5.7412,0.15153,5.1647
5.6888,0.10686,4.9558
4.8487,0.14144,5.7694
4.6966,6.2267,0.83282
4.67,6.003,0.63598
4.6543,5.7591,0.28662
4.64,5.721,0.079655
4.7452,5.2191,0.14767
4.9559,4.7126,0.036861
5.1778,4.6777,6.097
3.4971,4.6607,5.8319
3.4971,4.6446,5.7344
5.0277,4.6802,5.5884
5.9057,4.8671,4.7474
0.83003,5.089,4.6893
1.8961,4.6154,4.6669
2.8463,2.8717,4.651
3.7965,4.5272,4.646
4.52,5.5038,4.7837
4.9665,0.347,5.0003
5.4129,1.5005,5.1758
5.8594,2.4662,3.0434
6.1709,3.4164,3.8405
6.1833,4.2911,5.2068
6.1578,4.7879,6.1472
5.588,5.2343,1.0638
4.8023,5.6808,2.0861
4.6713,6.096,3.0363
4.7029,6.1817,3.9815
4.6742,6.1776,4.6093
4.699,5.9113,5.0558
4.7013,5.0654,5.5022
5.0119,4.6669,5.9487
5.2432,4.6904,6.1818
5.2417,4.6895,6.1829
5.1826,4.6857,6.1091
5.1632,4.6852,5.4138
