1,1,1
-0.46432,-0.35543,-0.26081
-0.46579,-0.38376,-0.2529
-0.40401,-0.3859,-0.24734
-0.35797,-0.39,-0.27567
-0.34527,-0.42635,-0.3103
-0.35268,-0.46299,-0.35012
-0.28199,-0.46573,-0.38327
-0.23098,-0.41318,-0.38559
-0.23311,-0.36095,-0.38867
-0.24558,-0.3448,-0.42166
-0.19535,-0.35334,-0.4612
-0.19828,-0.29086,-0.46567
-0.21615,-0.23386,-0.42205
-0.23198,-0.23169,-0.36393
-0.24971,-0.24552,-0.34473
-0.26211,-0.20042,-0.35242
-0.27422,-0.19661,-0.30072
-0.28678,-0.21442,-0.23742
-0.29984,-0.23027,-0.23022
-0.31062,-0.2482,-0.24414
-0.31865,-0.2609,-0.20682
-0.32639,-0.27301,-0.19498
-0.33684,-0.28546,-0.21264
-0.34321,-0.29864,-0.22862
-0.35085,-0.30966,-0.2466
-0.35616,-0.31789,-0.25969
-0.37191,-0.32557,-0.2718
-0.39475,-0.33585,-0.28415
-0.39849,-0.34261,-0.29741
-0.40237,-0.35006,-0.30866
-0.40614,-0.35581,-0.31714
-0.40939,-0.36911,-0.3248
-0.38115,-0.39363,-0.33477
-0.33509,-0.39817,-0.34205
-0.30015,-0.40196,-0.34921
-0.26233,-0.40579,-0.35545
-0.23647,-0.40949,-0.36659
-0.23319,-0.3858,-0.39224
-0.23641,-0.33934,-0.39786
-0.23328,-0.30362,-0.40154
-0.22653,-0.26611,-0.40543
-0.22035,-0.23755,-0.40909
-0.21403,-0.23335,-0.39044
-0.21469,-0.23609,-0.34399
-0.23924,-0.23385,-0.30677
-0.23833,-0.2272,-0.2699
-0.27316,-0.22094,-0.23898
-0.30026,-0.21472,-0.23361
-0.35951,-0.21323,-0.23564
-0.38895,-0.23748,-0.2344
-0.39245,-0.23922,-0.22789
-0.38092,-0.2661,-0.22154
-0.36911,-0.30111,-0.21539
-0.35668,-0.35112,-0.21213
-0.35187,-0.38737,-0.23534
-0.3636,-0.39333,-0.2401
-0.35825,-0.38207,-0.25904
-0.34679,-0.37031,-0.30197
-0.33526,-0.35804,-0.34299
-0.32332,-0.35114,-0.38578
-0.31349,-0.36288,-0.39394
-0.30729,-0.3594,-0.38322
-0.29945,-0.34793,-0.37151
-0.2902,-0.33644,-0.35936
-0.28089,-0.32451,-0.3507
-0.27117,-0.31422,-0.36188
-0.26918,-0.30792,-0.36059
-0.2717,-0.30035,-0.34907
-0.26886,-0.29112,-0.33762
-0.26776,-0.28184,-0.3257
-0.27291,-0.27215,-0.315
-0.27951,-0.26874,-0.30853
-0.28611,-0.27185,-0.30125
-0.29234,-0.26902,-0.29204
-0.2952,-0.26765,-0.28279
-0.29688,-0.27225,-0.27312
-0.29917,-0.27885,-0.26844
-0.26455,-0.28545,-0.27193
-0.24349,-0.29186,-0.26918
-0.24087,-0.29494,-0.26762
-0.19447,-0.2968,-0.27159
-0.20418,-0.29883,-0.27819
-0.21525,-0.27164,-0.28479
-0.22911,-0.241,-0.29132
-0.28553,-0.24526,-0.29471
-0.33443,-0.19581,-0.29672
-0.35073,-0.20299,-0.29849
-0.36554,-0.21411,-0.27894
-0.37388,-0.22759,-0.23851
-0.37024,-0.27652,-0.24867
-0.365,-0.33292,-0.198
-0.35976,-0.3489,-0.20177
-0.35452,-0.36447,-0.21303
-0.34928,-0.37361,-0.22607
-0.33491,-0.37076,-0.26826
-0.28957,-0.36552,-0.33065
-0.32283,-0.36028,-0.34711
-0.30558,-0.35504,-0.3633
-0.27608,-0.3498,-0.37317
-0.2876,-0.33909,-0.37129
-0.29664,-0.28986,-0.36605
-0.29765,-0.3191,-0.36081
-0.28503,-0.31223,-0.35557
-0.28788,-0.27542,-0.35032
-0.29366,-0.28639,-0.34235
-0.29753,-0.29582,-0.29148
-0.29925,-0.29846,-0.31537
-0.29956,-0.28583,-0.31856
-0.27828,-0.28721,-0.2749
-0.25684,-0.2931,-0.28506
-0.20523,-0.29734,-0.29495
-0.25204,-0.29904,-0.29909
-0.25538,-0.30024,-0.28687
-0.24172,-0.28103,-0.28651
-0.20716,-0.25997,-0.29254
-0.19202,-0.20777,-0.29711
-0.18494,-0.24717,-0.29884
-0.17752,-0.25585,-0.30062
-0.17962,-0.24442,-0.28378
-0.21869,-0.21019,-0.26273
-0.25888,-0.19274,-0.21223
-0.292,-0.18565,-0.24097
-0.32101,-0.17829,-0.25632
-0.32038,-0.17748,-0.24681
-0.31164,-0.21447,-0.21351
-0.30284,-0.25518,-0.19346
-0.30157,-0.28886,-0.18635
-0.29394,-0.31909,-0.17905
-0.28334,-0.32126,-0.17585
-0.27297,-0.3126,-0.21024
-0.27848,-0.30331,-0.25138
-0.34931,-0.30177,-0.28571
-0.37143,-0.29503,-0.31677
-0.3644,-0.28438,-0.32216
-0.35408,-0.27402,-0.31351
-0.34413,-0.27313,-0.30392
-0.3362,-0.3453,-0.30185
-0.32513,-0.37058,-0.29616
-0.30768,-0.36546,-0.28542
-0.33088,-0.35511,-0.27507
-0.36934,-0.34503,-0.26938
-0.40493,-0.337,-0.34007
-0.4394,-0.32667,-0.36935
-0.43627,-0.30873,-0.36653
-0.42913,-0.32644,-0.35614
-0.42438,-0.36638,-0.34596
-0.42005,-0.40048,-0.33779
-0.41614,-0.43785,-0.32811
-0.41399,-0.43703,-0.31042
-0.42375,-0.42974,-0.32201
