1,1,1
4.6204,5.5268,4.5644
3.153,5.5634,4.9269
5.9905,5.6351,4.9974
4.8339,5.7322,5.1241
4.9152,5.3309,5.4151
5.1922,4.6651,5.534
5.4555,4.2011,5.5454
5.4834,0.37231,5.6074
5.5516,4.938,5.7079
5.5914,4.8898,5.5456
5.6821,5.0815,4.7911
6.1246,5.409,4.6455
0.22604,5.4847,1.4349
0.28876,5.5148,5.2496
0.36693,5.585,4.8721
0.42959,5.6482,4.9882
0.498,5.9391,5.3327
0.17876,0.17415,5.4784
5.9375,0.26446,5.4933
5.9746,0.34503,5.5758
6.0267,0.41207,5.6206
6.0627,0.47195,5.7963
6.1274,0.35989,0.072012
6.2097,6.0271,0.24106
0.08951,5.9501,0.32145
0.13233,6.0133,0.3939
0.18639,6.053,0.45292
0.24796,6.1056,0.46512
0.30556,6.1718,6.1861
0.43946,0.052472,5.9242
0.66889,0.12456,5.9995
0.72538,0.1669,6.0452
0.76891,0.22786,6.0816
0.8247,0.29071,6.1471
0.88947,0.3756,0.001705
0.99374,0.6214,0.11541
1.2422,0.71076,0.14983
1.3248,0.75659,0.20904
1.4364,0.80229,0.27428
1.5012,0.87572,0.33342
1.5378,0.94064,0.55025
1.3607,1.1792,0.69815
0.81069,1.3086,0.74432
0.76306,1.4011,0.7863
0.83109,1.4842,0.85485
0.8869,1.5293,0.90886
0.96296,1.48,1.0953
1.1535,0.93805,1.2934
1.7697,0.74565,1.3659
1.9365,0.81014,1.4658
1.986,0.87377,1.5195
1.9949,0.9326,1.5405
0.3605,1.0453,1.1188
2.4573,1.6066,0.73632
0.17003,1.9215,0.78942
6.2207,1.9691,0.85648
6.2599,2.036,0.91
0.037061,1.0584,0.99307
0.10439,3.8295,1.3953
4.7617,0.57716,1.8936
5.4115,6.2032,1.9542
6.1056,6.2507,2.0131
6.163,0.011721,1.6045
6.2166,0.09113,5.231
6.2418,5.49,1.1556
6.1608,4.7819,6.1994
4.2286,6.0913,6.2417
0.47803,6.1419,6.2751
0.32046,6.2041,0.07015
4.7708,6.2318,0.012799
0.99698,0.0033238,4.215
0.53231,5.0173,5.9367
0.0014833,1.3313,6.1223
5.7041,0.37874,6.19
5.7301,5.5504,6.2246
4.5584,1.9963,6.2667
1.2471,0.52365,5.6533
5.8563,0.26541,2.4761
1.7349,5.7818,0.37059
6.2314,5.7136,6.1635
4.0801,5.1509,3.2269
0.24543,2.5164,0.52885
0.15751,5.8471,0.43518
0.20014,3.2132,5.9448
5.8592,0.37228,5.7052
4.2888,4.9208,5.5335
2.4237,1.1036,3.6735
1.012,0.15199,6.1519
6.0875,0.18449,4.4841
4.2481,6.2302,0.84879
0.30493,4.6703,5.6059
0.36225,3.1621,2.2708
0.33071,1.1645,0.14738
2.1583,0.72803,0.17037
0.79303,4.2382,0.15652
0.44478,5.7663,5.1763
0.52129,0.48765,3.7039
0.69054,0.31638,1.5513
6.0949,1.6032,1.0251
4.0226,1.3261,4.8531
1.8906,0.43327,4.8806
0.1868,0.48446,0.68192
4.391,0.64282,0.29791
4.3206,0.3509,0.81399
4.462,4.4856,2.0679
4.5264,2.7019,0.44664
4.5708,0.66783,0.46055
4.6323,4.8423,0.58902
4.7065,4.2432,0.64982
4.8935,4.442,5.0972
5.0547,4.5024,3.3714
5.122,4.5653,1.1433
5.1852,4.6063,5.5297
5.2334,4.689,4.1818
5.2417,4.8123,4.4048
4.8185,5.0296,4.4811
4.4925,5.1023,4.5524
4.5428,5.1646,4.586
4.5837,5.2233,4.6666
4.6242,5.2527,4.7543
4.684,4.9974,4.9864
5.1065,4.5235,5.0792
5.5042,4.5262,5.1466
5.5267,4.5739,5.2095
5.5838,4.6099,5.2443
5.6225,4.6602,5.1395
5.6607,4.9261,4.6132
6.0185,5.447,4.5092
0.11239,5.5181,4.5621
0.17192,5.5652,4.5973
0.21036,5.6143,4.6449
0.24449,5.6449,4.7883
0.29074,5.8567,5.3353
0.16635,0.055292,5.5142
6.2811,0.15433,5.5459
0.040071,0.19889,5.6042
0.088099,0.23649,5.6336
0.12652,0.27527,5.7397
0.17676,0.2347,6.2345
0.24732,0.019707,0.13445
0.47656,0.02422,0.18829
0.5656,0.07571,0.22853
0.60557,0.1127,0.25832
0.6412,0.16259,0.27734
0.70106,0.20932,0.068704
0.4959,0.40959,0.008574
6.0256,0.55596,0.061482
5.9313,0.59266,0.10162
5.9641,0.63068,0.14694
6.0138,0.67886,0.19038
