1,1,1
0.39194,0.45372,0.59162
0.39327,0.44592,0.46956
0.39283,0.42409,0.438
0.34891,0.39806,0.47434
0.28697,0.38983,0.50479
0.25917,0.39177,0.45674
0.26012,0.39315,0.44675
0.26205,0.39391,0.42673
0.264,0.3551,0.40041
0.24653,0.29316,0.38964
0.19508,0.25916,0.39159
0.22311,0.25994,0.39303
0.2862,0.26186,0.39436
0.32902,0.26381,0.3613
0.33946,0.25065,0.29935
0.36036,0.20028,0.25976
0.39736,0.21416,0.25979
0.34144,0.28165,0.26166
0.29707,0.3258,0.26361
0.26279,0.33935,0.25424
0.25267,0.35629,0.20548
0.24331,0.39689,0.20619
0.21823,0.34827,0.2771
0.16568,0.30071,0.32214
0.16088,0.26536,0.33923
0.12606,0.25329,0.35266
0.089414,0.2443,0.39507
0.10519,0.22301,0.35562
0.075482,0.1688,0.30435
0.036876,0.1607,0.26829
0.038523,0.1332,0.25382
0.0404,0.088789,0.24529
0.043767,0.10361,0.22725
0.04761,0.083114,0.17257
0.051482,0.036712,0.16052
0.055322,0.038358,0.13953
0.057089,0.040162,0.089118
0.07457,0.043382,0.10203
0.13478,0.047226,0.090604
0.12973,0.051088,0.036547
0.1611,0.055004,0.038194
0.23185,0.056973,0.039945
0.2756,0.069792,0.042998
0.34257,0.13156,0.046841
0.3695,0.13116,0.050696
0.36799,0.15259,0.054659
0.33777,0.22758,0.056856
0.29099,0.27064,0.065791
0.28723,0.33561,0.1274
0.22872,0.36965,0.1326
0.20322,0.36814,0.14465
0.18801,0.34366,0.22331
0.095223,0.29289,0.26602
0.032907,0.28892,0.32786
0.035098,0.23516,0.3698
0.037814,0.2041,0.36829
0.0539,0.19208,0.34891
0.075414,0.10673,0.29545
0.087849,0.03386,0.28973
0.090903,0.034881,0.2424
0.14229,0.037214,0.20499
0.18055,0.051749,0.19509
0.18817,0.073263,0.11824
0.13131,0.087419,0.035986
0.047788,0.090628,0.034664
-0.027236,0.13387,0.036807
-0.091824,0.17979,0.049597
-0.12433,0.1874,0.071111
-0.12785,0.14154,0.086801
-0.13395,0.055336,0.090354
-0.091387,-0.019991,0.1255
-0.011753,-0.085788,0.17903
0.021976,-0.12387,0.18664
-0.016572,-0.12674,0.15094
-0.055785,-0.13558,0.062883
-0.055168,-0.096298,-0.012594
-0.053608,-0.020798,-0.079753
-0.051993,0.021829,-0.12278
-0.049756,-0.0087065,-0.12582
-0.046868,-0.055827,-0.13655
-0.030908,-0.055289,-0.10121
-0.038149,-0.053751,-0.030319
-0.11155,-0.052198,0.021681
-0.15362,-0.049966,-0.0008513
-0.16829,-0.047505,-0.05587
-0.16565,-0.033004,-0.05539
-0.16588,-0.032187,-0.053903
-0.16818,-0.1066,-0.052392
-0.16712,-0.1498,-0.050181
-0.1649,-0.16845,-0.047954
-0.16226,-0.16591,-0.035101
-0.16009,-0.16565,-0.027568
-0.15366,-0.168,-0.10093
-0.13682,-0.16738,-0.14555
-0.1238,-0.16512,-0.1686
-0.12051,-0.16253,-0.16619
-0.11829,-0.1603,-0.16545
-0.11595,-0.15494,-0.16777
-0.11351,-0.13855,-0.16765
-0.092797,-0.12448,-0.16534
-0.060077,-0.12082,-0.1628
-0.041329,-0.11845,-0.1605
-0.069399,-0.11623,-0.15607
-0.14157,-0.11389,-0.14028
-0.18451,-0.096069,-0.12531
-0.15455,-0.063349,-0.12113
-0.085187,-0.041807,-0.11861
-0.077396,-0.064159,-0.11651
-0.075613,-0.13121,-0.11398
-0.073987,-0.1867,-0.099341
-0.052138,-0.15997,-0.066621
-0.0065599,-0.089398,-0.042595
-0.005131,-0.07757,-0.059459
-0.0033554,-0.075795,-0.12011
-0.0021147,-0.074133,-0.18889
-0.00095814,-0.057381,-0.16458
-0.010847,-0.0080968,-0.094619
-0.029455,-0.0052273,-0.077743
-0.055216,-0.0035636,-0.075976
-0.10067,-0.0021828,-0.074283
-0.12693,-0.0011452,-0.061896
-0.17247,-0.0088632,-0.01037
-0.20722,-0.028085,-0.0053078
-0.2138,-0.050862,-0.0037873
-0.16685,-0.097319,-0.0022508
-0.090025,-0.12326,-0.0013153
-0.027037,-0.16803,-0.0071019
0.0121,-0.20439,-0.02651
-0.013419,-0.2164,-0.046999
-0.05596,-0.17178,-0.09347
-0.089992,-0.099166,-0.12006
-0.10395,-0.031805,-0.16341
-0.14587,0.01075,-0.20156
-0.22383,-0.0094171,-0.21823
-0.27794,-0.051622,-0.17671
-0.31086,-0.088326,-0.10832
-0.32175,-0.10096,-0.036573
-0.27994,-0.14154,0.0085453
-0.24188,-0.21438,-0.0054713
-0.22985,-0.27465,-0.047284
-0.20479,-0.30757,-0.086214
-0.13157,-0.32344,-0.098409
-0.11885,-0.28519,-0.13722
-0.19037,-0.24352,-0.20483
-0.26307,-0.23186,-0.27136
-0.23816,-0.20891,-0.30428
-0.1898,-0.13748,-0.32427
-0.062058,-0.11896,-0.29044
-0.050436,-0.17453,-0.24567
-0.093554,-0.26556,-0.23365
