1,1,1
0.39033,0.4804,0.40885
0.35316,0.49303,0.43611
0.31861,0.50456,0.41903
0.30801,0.51763,0.41965
0.30001,0.50911,0.45768
0.28627,0.49376,0.47006
0.27111,0.43569,0.47372
0.32354,0.3821,0.48273
0.33836,0.34473,0.49584
0.33105,0.31435,0.50717
0.32245,0.30654,0.51832
0.3711,0.29735,0.5057
0.37636,0.28296,0.48898
0.37582,0.27414,0.41753
0.35969,0.33384,0.37387
0.33783,0.33837,0.3362
0.34558,0.32764,0.31168
0.36472,0.32911,0.30507
0.37441,0.37698,0.29431
0.34548,0.37567,0.27958
0.34005,0.37442,0.28574
0.34327,0.3545,0.3365
0.39974,0.33624,0.33743
0.45751,0.34977,0.32424
0.45734,0.36959,0.34025
0.42194,0.36965,0.37892
0.44429,0.34037,0.37544
0.44469,0.34198,0.37164
0.43232,0.3472,0.3493
0.42103,0.41767,0.33674
0.44076,0.46659,0.35395
0.4788,0.44195,0.37413
0.54523,0.42691,0.36274
0.55421,0.44769,0.33765
0.56318,0.44158,0.34306
0.56647,0.4297,0.35636
0.56651,0.42197,0.43238
0.56537,0.44729,0.47568
0.54451,0.49484,0.42565
0.49498,0.54993,0.43187
0.47269,0.55569,0.44901
0.48465,0.56489,0.43886
0.48984,0.56648,0.42691
0.48561,0.56762,0.42511
0.47436,0.56123,0.45382
0.46098,0.53892,0.51319
0.44053,0.48171,0.55115
0.41365,0.47538,0.55753
0.38784,0.48678,0.56599
0.36973,0.48941,0.56649
0.35364,0.48387,0.56831
0.36807,0.47131,0.55645
0.4119,0.45761,0.53008
0.48676,0.43456,0.47335
0.46962,0.40768,0.47806
0.47398,0.38312,0.48847
0.49028,0.36614,0.48858
0.50431,0.35214,0.48163
0.48996,0.37663,0.46834
0.47279,0.43285,0.45357
0.47768,0.48479,0.42858
0.47898,0.4675,0.40171
0.5092,0.47766,0.37894
0.58662,0.49397,0.36254
0.60252,0.50364,0.35333
0.54262,0.4856,0.38519
0.54106,0.47211,0.45339
0.59144,0.47852,0.48032
0.6022,0.47967,0.46724
0.58851,0.52573,0.48126
0.57445,0.60401,0.498
0.56496,0.58316,0.50087
0.56309,0.53994,0.48123
0.56454,0.54995,0.47307
0.57743,0.59707,0.47869
0.59655,0.6012,0.48336
0.61233,0.5848,0.54313
0.63026,0.57184,0.61473
0.64107,0.56401,0.56602
0.62482,0.56292,0.53725
0.60259,0.56609,0.56305
0.53448,0.58189,0.59943
0.51997,0.60019,0.59874
0.59317,0.61612,0.58156
0.64781,0.63427,0.56939
0.6584,0.63906,0.56351
0.64872,0.62063,0.56286
0.69152,0.59055,0.56857
0.69005,0.52575,0.58634
0.67094,0.52875,0.60359
0.65047,0.60867,0.62007
0.63394,0.65526,0.6382
0.65664,0.65577,0.63531
0.69161,0.65309,0.61644
0.70448,0.69744,0.57402
0.72011,0.68605,0.52183
0.73804,0.66619,0.54409
0.7573,0.64636,0.62069
0.74558,0.63459,0.65977
0.71573,0.66495,0.65296
0.73112,0.69628,0.66163
0.72982,0.70741,0.69895
0.71465,0.72378,0.68205
0.62887,0.74243,0.66141
0.5764,0.76149,0.64225
0.48647,0.73227,0.638
0.50825,0.71964,0.67327
0.52535,0.73229,0.69932
0.5612,0.72873,0.71094
0.58919,0.6982,0.72755
0.5746,0.61633,0.74684
0.55845,0.55746,0.76422
0.54911,0.48303,0.72034
0.54263,0.51482,0.72355
0.50274,0.52959,0.73235
0.47114,0.57091,0.72763
0.46623,0.58769,0.67833
0.48157,0.57086,0.60492
0.5017,0.55572,0.532
0.52161,0.54784,0.49024
0.53883,0.53716,0.51881
0.54502,0.49235,0.53694
0.54193,0.46893,0.57986
0.56602,0.4684,0.58395
0.61417,0.48543,0.56713
0.60351,0.50676,0.55344
0.52033,0.5254,0.54695
0.49597,0.54198,0.5293
0.50509,0.54433,0.48389
0.48589,0.54124,0.46671
0.46406,0.58325,0.47193
0.47144,0.61223,0.4896
0.50064,0.59193,0.51151
0.49428,0.5077,0.52919
0.4783,0.49724,0.54414
0.46592,0.50256,0.54365
0.43402,0.48112,0.54055
0.43695,0.46097,0.6002
0.45882,0.47862,0.61029
0.48214,0.5028,0.57265
0.49192,0.49052,0.50246
0.48942,0.47675,0.50043
0.49037,0.45908,0.49779
0.49516,0.43008,0.47636
0.53861,0.44181,0.46053
0.56563,0.46372,0.48579
0.55465,0.48671,0.50252
0.55077,0.49137,0.48676
0.60239,0.48886,0.47493
0.65336,0.49168,0.45173
