1,1,1
0.38807,0.86105,5.6334
1.1283,5.8455,5.4175
1.3822,5.569,5.6049
1.0546,5.8475,5.9507
5.2901,6.0466,0.020781
4.9677,0.00070928,0.36645
5.0883,0.20714,0.70252
4.8802,0.61153,0.63332
4.8447,1.2566,5.5237
4.9305,1.4379,5.6725
5.008,0.43313,5.9183
5.0287,4.9641,6.1146
5.0761,5.0079,0.082778
5.1836,5.0783,0.26435
5.7496,4.8131,0.90215
1.1587,4.8724,1.3198
4.2201,4.9624,1.3914
4.6922,5.0196,5.9057
4.493,5.0321,4.9216
4.3322,5.1119,5.0481
5.4574,5.2104,4.9932
0.72843,0.01342,4.8171
3.5285,2.0026,4.9003
4.5984,4.7692,4.9892
5.802,4.6292,5.0302
0.83765,4.4017,5.0438
0.57388,4.5551,5.1477
0.097944,5.9605,5.3906
6.0516,1.2596,0.58604
6.1459,4.5063,3.1844
1.2921,4.4728,4.7653
1.5174,0.468,4.5654
1.2724,0.76384,4.3025
1.2834,0.41181,4.9712
0.91511,6.2753,0.19722
0.43657,5.9244,2.3318
0.042947,0.29191,4.7241
6.0493,1.6207,4.8701
6.0733,1.3427,0.91145
0.56677,1.2909,0.69004
0.92862,1.2049,0.23904
0.69927,0.75637,6.1682
0.39912,0.28244,5.9294
0.1533,6.2339,0.79199
6.1832,5.9525,1.6923
5.9639,0.034215,1.2646
5.8474,0.81558,1.3052
5.6145,0.83438,1.0715
5.3894,0.62376,0.59717
5.2085,0.29239,0.15092
5.0912,0.089067,6.1416
5.0792,6.0778,5.9532
5.1564,5.9358,0.30049
5.1894,5.7739,0.9299
5.1683,5.5414,0.76423
5.1502,5.3151,0.51663
5.229,5.1717,0.21753
5.2537,5.064,0.011556
5.481,5.105,5.9978
5.7465,5.1783,5.9042
5.9191,5.1824,5.6889
6.0693,5.1577,5.4665
6.2399,5.1686,5.2547
0.11947,5.2467,5.135
6.1519,5.297,5.0577
5.8028,5.5799,5.1307
5.924,5.8068,5.1893
6.1638,5.9786,5.1753
0.17397,6.1094,5.1477
0.41951,0.035501,5.1988
0.66024,0.082921,5.2457
0.66518,6.0187,5.3821
5.8061,5.7929,5.6725
5.533,5.9921,5.8603
5.8088,6.2677,6.0301
6.1266,0.25943,6.1649
0.068289,0.49169,0.092401
5.7278,0.75907,6.2799
4.9421,0.35584,5.8855
4.9889,5.5508,5.8502
5.2444,5.6195,6.0676
5.628,5.9132,0.08666
6.0061,6.2324,0.34489
0.040125,6.2408,0.56832
0.19775,5.4505,0.79959
0.42435,4.8496,6.2131
0.80976,5.0756,5.4661
1.2857,5.3579,5.7108
1.6491,5.7562,6.0198
1.8073,6.1262,0.051958
1.1236,0.1048,6.0051
0.35419,0.24937,5.1732
0.17666,0.54778,4.8827
0.50437,0.96199,5.1558
6.0525,1.4188,5.4896
4.5837,1.7686,5.8812
4.5205,1.6365,6.2369
5.2282,0.86711,0.15235
0.57443,0.17412,0.3228
0.74289,0.28382,0.67752
0.2404,0.47707,1.1276
4.5027,5.5118,1.5337
3.7779,4.405,1.8501
1.8075,4.606,1.38
5.5753,5.9139,0.61065
4.6534,0.65189,0.11463
4.6759,0.78553,0.3919
4.6503,5.8491,0.23352
4.6304,4.191,4.9712
4.7596,3.2364,4.435
5.1022,1.0258,4.7817
5.1145,4.9656,0.24457
5.0246,4.6706,0.6978
4.7987,4.6656,0.64747
4.6003,4.6448,5.0855
0.12943,4.6317,4.066
0.25716,4.8761,2.5259
5.6777,5.1577,0.17314
5.1276,5.0787,4.6699
5.4946,4.976,4.6785
0.99418,4.7079,4.6567
0.48654,4.8969,4.6393
6.2229,0.57045,4.6736
5.86,6.2343,4.9925
5.764,5.4669,5.1566
1.0442,4.9594,5.0516
2.1254,0.090909,4.8952
3.316,0.84184,4.6335
0.06297,0.27695,5.5646
0.28365,6.102,0.56322
0.15927,5.7133,5.9344
6.134,6.171,5.2958
5.8513,1.4608,4.9655
5.6812,2.5222,0.8014
5.4737,4.2563,0.67938
5.4159,0.34952,0.087941
5.4155,0.25039,5.981
5.185,0.076244,5.62
5.3957,6.0171,0.47876
1.8693,5.8007,1.8127
3.939,5.6142,2.9191
4.9913,5.4255,5.3729
6.02,5.4294,0.31659
2.3364,5.3383,0.21463
5.4149,5.1586,6.2509
0.15246,6.094,5.9201
0.076652,2.6533,5.7468
0.011316,4.4178,5.5451
0.36863,5.3005,5.4061
0.78746,0.22999,5.4429
