1,1,1,1,1
4.0174,4.9022,4.3009,3.4266,5.0367
4.0183,4.9173,4.2876,3.9026,5.0108
3.0986,4.9032,4.2763,3.9332,4.5063
2.1658,4.8329,4.4017,4.1162,5.2173
4.0704,4.4316,4.8211,4.2664,0.75697
4.1137,4.0561,4.9126,4.2935,1.5496
4.1292,4.0149,4.9027,4.2975,3.8978
4.2175,3.9019,4.9194,4.284,3.9038
5.5588,2.2681,4.8971,4.2749,3.9939
1.6168,3.1295,4.7008,4.5722,4.1937
4.2144,4.0917,4.2521,4.9083,4.2821
4.3691,4.1192,4.016,4.9042,4.3001
4.3973,4.1397,4.0157,4.9129,4.2903
4.4154,4.5612,3.4506,4.9089,4.2804
4.4103,0.011494,1.8117,4.8711,4.34
4.4247,3.0555,4.0598,4.5213,4.748
4.4541,4.2866,4.109,4.1026,4.9193
4.5859,4.3896,4.1243,4.0164,4.9009
4.6583,4.4046,4.1544,4.0015,4.9203
4.654,4.4146,5.1909,2.6834,4.8991
4.6795,4.415,0.94796,2.605,4.7763
4.6736,4.4273,4.0282,4.081,4.3418
4.3031,4.5011,4.3485,4.117,4.0272
3.1374,4.6318,4.3942,4.1344,4.0145
0.69822,4.6571,4.4123,4.3531,3.7184
0.87835,4.6623,4.4114,5.9267,1.8529
3.6784,4.6824,4.4215,2.3693,3.7391
2.7771,4.5927,4.4401,4.2505,4.1016
5.8013,4.0651,4.5581,4.3827,4.121
4.6426,1.8895,4.655,4.4008,4.1462
4.5464,0.65049,4.6551,4.416,4.8406
4.534,2.0431,4.6734,4.4117,0.41286
4.54,3.7593,4.6822,4.4268,3.6419
4.5327,1.2566,4.4179,4.4743,4.321
4.7795,5.2115,3.5988,4.6114,4.3917
5.1198,4.5563,0.91967,4.6581,4.4084
5.1624,4.5378,0.64666,4.6573,4.4131
5.1619,4.5379,3.2883,4.6816,4.4182
5.1764,4.5383,3.4484,4.6451,4.4312
5.1773,4.5808,6.0962,4.1841,4.5296
5.0358,4.9428,4.773,2.5237,4.6463
4.8472,5.1593,4.5509,0.6524,4.6561
4.7837,5.1602,4.5338,1.4215,4.6676
4.7569,5.1674,4.54,3.7577,4.6833
4.7955,5.1811,4.5334,2.0465,4.5164
4.7847,5.1413,4.6979,5.5064,3.9081
4.8882,4.958,5.0752,4.5704,1.3168
5.0329,4.8046,5.1635,4.5419,0.64858
5.0649,4.7711,5.1602,4.5357,2.6653
5.0487,4.7712,5.1737,4.5392,3.761
5.052,4.7918,5.1831,4.5485,0.40732
4.9832,4.8056,5.0748,4.8611,4.962
4.3551,4.9524,4.8801,5.1478,4.5548
3.9004,5.0594,4.7883,5.1613,4.5351
3.929,5.0625,4.758,5.1643,4.5393
0.30576,5.0423,4.7902,5.179,4.5368
2.936,5.0587,4.7847,5.1632,4.6301
0.92519,4.7888,4.8562,4.9969,5.0152
5.2688,4.0847,5.0103,4.8225,5.1635
4.2847,3.9081,5.0656,4.7776,5.1595
4.2809,4.4072,5.0537,4.7628,5.1709
4.2756,1.7007,5.0471,4.7945,5.1824
4.2886,2.7869,5.0363,4.7917,5.1118
