1,1,1,1,1
1.5304,4.4777,4.641,1.7776,6.1457
1.4453,4.5361,5.3494,1.7679,1.315
1.4583,5.8768,5.5658,2.1463,1.7621
0.84181,0.28633,5.4786,2.9393,1.3778
0.2713,1.4662,5.1325,3.6997,1.4506
0.47887,1.5624,4.6504,4.4191,1.7364
5.511,1.468,4.3107,5.1597,1.7723
5.3422,1.4925,5.4844,5.5619,1.9439
5.6739,1.0577,0.082202,5.52,2.7077
5.9558,0.35293,1.1452,5.2648,3.4773
5.935,0.51991,1.6371,4.8003,4.2009
5.7312,5.939,1.4947,4.2754,4.9374
5.2526,5.2113,1.4659,5.0689,5.5181
4.8898,5.5817,1.2736,6.1729,5.5421
5.0223,5.8849,0.55392,0.76774,5.3795
5.1898,5.9731,0.37133,1.647,4.9427
6.2081,5.815,0.10597,1.5215,4.4151
0.80849,5.4193,5.2208,1.4444,4.6534
0.5318,4.9298,5.4895,1.4276,5.9691
0.4088,4.9761,5.7969,0.76983,0.39032
0.80598,5.1301,5.9894,0.27392,1.5356
1.4883,5.7703,5.8779,0.41974,1.5482
2.0471,0.74992,5.5677,5.4053,1.4591
0.89348,0.58487,5.0343,5.3852,1.4887
4.969,0.41334,4.9299,5.7047,0.98575
4.9147,0.62977,5.0839,5.9707,0.3108
5.8831,1.2814,5.4405,5.9222,0.52896
6.2526,2.0044,0.50397,5.6954,5.789
0.066491,1.3461,0.674,5.1962,5.2442
6.094,5.7022,0.46103,4.8909,5.6125
5.7373,4.587,0.48789,5.0377,5.9129
6.2006,5.644,1.0763,5.2322,5.9604
0.32153,6.1845,1.7862,0.07542,5.7899
0.79225,0.071459,1.775,0.79439,5.3653
1.5603,6.1944,0.14059,0.5141,4.9093
1.125,5.8362,4.505,0.41807,4.9915
0.79637,5.9421,5.3517,0.87114,5.1455
0.73257,0.33644,6.0888,1.5602,5.9072
1.3107,0.50476,0.044461,2.0146,0.78626
1.972,1.444,6.2773,0.72767,0.56718
0.34307,1.2778,5.9522,4.7916,0.40643
6.083,0.8931,5.7759,5.024,0.68529
3.9513,0.66304,0.24371,5.948,1.3498
4.2613,1.1257,0.3336,6.2722,2.0411
4.6253,1.7688,1.1756,0.055772,1.1952
4.8466,1.0617,1.4675,6.0585,5.4318
4.8194,0.054304,0.98983,5.7287,4.6963
4.5388,4.3078,0.67664,0.0036105,5.7296
5.2274,4.1683,0.94536,0.3185,6.2102
6.172,4.5188,1.5679,0.88808,0.073354
4.699,4.7904,1.7814,1.5609,6.1629
0.58171,4.8691,6.1311,1.0866,5.7911
1.5297,4.6352,5.0913,0.76413,6.0283
1.8862,4.6731,4.0753,0.77423,0.33051
1.0646,0.096189,4.4013,1.3738,0.60059
0.26734,4.9903,4.7342,2.0398,1.5018
0.43804,6.0616,4.8827,0.10373,1.2206
0.95181,1.2874,4.7216,5.8407,0.86086
1.6366,1.9343,4.4448,3.9823,0.67698
2.3451,1.3362,6.1382,4.2924,1.1866
3.2796,0.4395,5.4967,4.6583,1.8366
4.2818,0.30619,5.2677,4.8614,0.82208
5.0415,0.78617,1.0451,4.7968,0.1231
5.4292,1.4221,1.8367,4.5063,4.0391
5.5482,2.122,1.5991,5.4846,4.1993
5.3532,2.9765,0.70103,6.0032,4.5556
5.1851,3.9868,0.21154,4.7453,4.8091
6.0013,4.8644,0.63697,0.75599,4.8568
0.75115,5.3332,1.2086,1.6105,4.6039
0.79379,5.5599,1.9137,1.8362,4.8216
2.4722,5.4155,2.6873,0.97373,0.076906
2.1948,5.1938,3.6837,0.2323,4.8215
1.7158,5.6553,4.6373,0.48777,0.092906
1.6714,0.52549,5.2251,1.0125,1.3682
1.8453,0.67042,5.532,1.7065,1.9347
2.0495,2.0614,5.4778,2.4259,1.2464
0.87811,2.3889,5.2701,3.3806,0.37094
0.27691,1.841,5.3641,4.3747,0.34725
6.0751,1.6309,0.17947,5.093,0.83864
4.6051,1.7899,0.77121,5.4582,1.4944
5.0048,2.0433,1.4006,5.5359,2.1932
5.3889,1.3638,2.5825,5.3324,3.0775
5.4257,0.21978,1.9838,5.2094,4.0878
5.281,0.20056,1.6315,6.1166,4.9272
5.9847,4.8493,1.7353,0.78626,5.3667
0.568,4.8398,1.9388,0.8981,5.5602
6.1807,5.292,1.7856,2.5467,5.3947
0.4253,5.4577,0.36621,2.1369,5.1773
1.3865,5.3244,0.38366,1.6859,5.7706
0.87731,5.5756,5.3297,1.6863,0.62077
