1,1,1
-54,-54.5,-55
-54,-54,-55
-54,-53.5,-55
-54,-54,-54.5
-54,-53.5,-54.5
-54,-54,-54.5
-54,-53.5,-54.5
-54,-54,-54.5
-54.5,-54,-54
-54.5,-54,-53.5
-55,-54,-54
-55,-54,-53.5
-55.5,-54,-54
-56,-54,-53.5
-56,-54,-54
-56.5,-54.5,-54
-56.5,-54.5,-54
-57,-55,-54
-57.5,-55,-54
-58.5,-55.5,-54
-59,-56,-54
-59.5,-56.5,-54
-59.5,-56.5,-54.5
-59.5,-56.5,-54.5
-60,-57,-55
-61,-58,-55
-61.5,-58.5,-56
-61.5,-59.5,-56
-62,-59.5,-56.5
-62,-59.5,-56.5
-62.5,-59.5,-57
-63,-60.5,-57
-62.5,-61,-58
-62.5,-61.5,-59
-63,-61.5,-59.5
-64,-62,-59.5
-63.5,-62,-59.5
-63.5,-62.5,-60
-63,-62.5,-60.5
-63.5,-62.5,-61
-63.5,-62.5,-61.5
-63.5,-63.5,-61.5
-63,-63.5,-62
-62.5,-63.5,-62
-62,-63.5,-62.5
-61.5,-63,-62.5
-61.5,-63.5,-62.5
-61,-63.5,-62.5
-61,-63.5,-63.5
-61,-63,-63.5
-61,-62.5,-63.5
-60.5,-62,-63
-60.5,-61.5,-63
-60,-61.5,-63.5
-60,-61,-63.5
-59.5,-61,-63.5
-59.5,-61,-63
-59.5,-61,-62.5
-59,-60.5,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61
-58,-59.5,-61
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57.5,-58.5,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-58,-59.5
-57,-58,-59.5
-56.5,-57.5,-59
-56,-57.5,-58.5
-56,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-58
-56,-56.5,-57.5
-56,-56,-57.5
-55.5,-56,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56,-56.5
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53,-54,-55
-53,-54,-54.5
-53,-54,-54.5
-53,-54,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-55,-53.5,-54
-55.5,-53,-54
-56,-53,-54
-57,-53,-54
-57.5,-53.5,-54
-58,-54,-53.5
-58,-54.5,-53.5
-59,-55,-53
-60,-55.5,-53
-60,-56.5,-53
-60,-57,-53
-60.5,-57.5,-53.5
-61.5,-58,-54
-62,-58.5,-54.5
-62.5,-59,-55
-63,-60,-55.5
-62.5,-60,-56.5
-62.5,-60.5,-57
-63,-61,-58
-63,-61.5,-58
-63.5,-62,-58.5
-63.5,-62.5,-59.5
-63,-63,-60
-63,-62,-60
-63,-62.5,-60.5
-63,-63,-61
-62.5,-63,-61.5
-62,-63.5,-62
-62,-63.5,-62.5
-61.5,-63,-62.5
-61.5,-63,-62
-61.5,-63,-62.5
-61,-63,-63
-61,-62.5,-63.5
-60.5,-62,-63.5
-60.5,-62,-63.5
-60.5,-61.5,-63
-60.5,-61.5,-63
-60.5,-61.5,-63
-60.5,-61,-63
-60.5,-61,-62.5
