1,1,1
0.10057,5.8587,0.76531
5.7457,5.5615,0.69702
0.85311,5.2109,0.19224
1.6144,5.9273,6.207
1.3411,1.0793,6.137
0.7454,0.4224,5.9506
0.23471,5.9486,5.6959
5.9687,6.1723,5.3497
5.5998,1.6813,5.0027
0.062232,1.499,1.1781
0.55178,0.97776,0.69691
0.20928,0.43698,6.2255
6.1999,6.1943,5.699
5.9251,5.6958,1.306
5.862,5.8912,1.581
5.9239,0.53839,1.2318
5.9319,0.34382,0.63925
5.8431,0.027999,0.13222
5.7117,6.033,5.8663
5.7138,5.8489,5.6358
5.4444,5.8967,0.28176
5.558,5.9487,0.48246
1.154,5.8786,0.14612
0.24541,5.7608,6.1443
4.9221,5.7022,5.8862
4.8346,5.6673,5.8735
4.7234,5.1649,5.938
3.5274,0.48575,5.9141
1.4728,1.0046,5.8208
0.25412,5.3724,5.6987
5.1237,4.7997,5.7196
2.4943,4.8949,5.269
6.2398,4.1022,5.9409
5.8501,2.3453,1.2681
5.8777,0.64404,6.1232
5.8432,5.7064,4.8172
5.7937,3.9673,4.8642
5.7552,0.52799,4.5568
5.8461,5.8379,3.1761
6.1418,5.8849,1.1365
6.2153,5.8617,0.0059848
6.1656,5.8108,4.8323
6.1286,5.7705,1.7403
6.0771,5.7697,6.0457
6.2182,6.0269,5.8688
0.011749,6.2272,5.8732
6.2702,6.1709,5.8322
6.2547,6.1586,5.786
0.018104,6.0807,5.7484
0.0429,6.148,5.9041
0.16504,0.0079918,6.1849
0.34076,6.2778,6.2006
0.38514,6.251,6.1641
0.4237,0.0038846,6.1123
0.43289,0.030952,6.0908
0.52311,0.081769,6.2533
0.29721,0.30293,0.0025983
0.34141,0.36979,6.2621
0.5893,0.40667,6.2648
0.84797,0.42676,0.023144
1.1814,0.48236,0.049483
1.5491,0.44098,0.21673
1.7674,0.25733,0.3506
1.9572,0.48642,0.39242
1.1283,0.73463,0.42817
6.1444,1.0469,0.44356
5.3738,1.3937,0.52302
4.5338,1.7116,0.2523
5.212,1.8511,0.38697
5.9183,1.7344,0.63851
0.38577,0.13652,0.9114
0.97905,5.8272,1.2479
0.98924,4.6905,1.6153
0.062502,4.8945,1.7953
6.0078,5.634,1.9644
6.2577,0.090102,0.74916
0.15327,0.7567,6.0585
0.28351,1.1589,5.1386
0.38071,0.43909,4.5864
6.2562,5.9866,5.3527
5.9437,6.177,6.066
5.9543,0.090376,0.51929
5.9771,0.23144,1.0891
5.9813,0.35897,0.81568
6.0099,0.20678,6.1711
6.2006,5.9921,6.0733
0.10799,5.9548,0.014948
0.11702,5.9654,0.18041
0.14055,5.9821,0.30955
0.15075,5.9814,0.35112
0.079976,6.1156,6.1424
6.0074,0.04561,5.9493
5.8519,0.12848,5.9549
5.92,0.12163,5.9819
5.5551,0.15114,5.9807
3.7844,0.15108,6.0372
5.6626,6.1519,6.2431
4.9233,5.8623,0.12472
4.578,5.8914,0.11275
4.8348,5.9153,0.14936
0.71948,4.3961,0.16111
5.2814,4.8328,0.013126
5.1097,5.2999,5.9403
6.1421,4.6038,5.8669
0.040277,4.5907,5.9386
6.2373,0.17743,5.2376
6.1637,5.9983,3.9415
6.0687,4.8327,5.6862
5.9697,5.789,4.7781
6.1871,0.055049,4.5814
0.084154,6.2682,5.3866
0.045815,6.1951,0.44917
0.047321,6.1143,5.0132
0.026099,6.0011,5.3362
0.13513,6.0242,6.2566
0.35174,0.084914,0.021452
0.43348,0.055017,6.223
0.41212,0.050465,6.1476
0.40859,0.029341,6.0455
0.36865,0.066951,5.9612
0.38075,0.26622,6.273
0.46821,0.42859,0.074186
0.35885,0.41814,0.045815
0.18027,0.41474,0.041964
6.2307,0.38401,0.030152
0.24479,0.36101,0.17883
0.70652,0.43501,0.38606
1.0545,0.43263,0.42955
0.5581,0.25392,0.41349
6.2167,0.027541,0.4004
5.4946,0.0601,0.36159
5.2601,0.52183,0.39802
0.71875,0.98356,0.46773
6.0003,0.82038,0.32311
6.0747,0.18111,0.13529
1.2294,5.7915,6.2369
1.0184,5.0831,0.33714
0.45519,0.29423,0.79887
6.2668,0.14892,1.0218
6.085,5.738,0.43036
5.8393,0.77529,6.0777
5.5657,1.2421,5.3574
5.2912,0.67617,5.6192
5.8058,0.1452,0.62935
1.2943,6.1382,5.8136
6.1125,5.954,0.10347
5.5999,5.6733,1.3236
5.6654,5.4035,0.9043
5.6898,5.3402,0.349
5.6642,0.67004,6.2088
