0.77905,1.7185,2.3198,5.5496,5.1841,1.1539,2.0678,2.4024,0.10462,6.1897
0.71903,1.658,2.2425,1.3079,1.5835,1.0852,1.9955,2.551,0.017276,2.7755
0.65888,1.5688,2.1505,5.1385,0.9777,1.0344,1.9264,2.4657,0.2706,6.1374
0.57532,1.4806,2.0106,0.37694,0.01309,0.97181,1.8589,2.3558,2.4962,2.6279
0.53617,1.1227,1.8366,2.4545,1.0653,0.9385,1.5086,2.1932,5.9064,4.1237
0.67314,0.80225,1.7416,2.3534,4.6917,1.0777,1.1828,2.0993,1.2638,0.13539
0.65507,0.74418,1.6852,2.2781,0.3688,1.061,1.1101,2.0263,2.5899,0.048781
0.59339,0.6869,1.6066,2.1858,3.6462,0.99718,1.0551,1.9526,2.495,6.2752
0.51301,0.60526,1.517,2.0761,5.7996,0.94227,0.9969,1.8838,2.4121,1.361
0.43744,0.53724,1.3166,1.9032,2.1802,0.86249,0.93755,1.7075,2.2488,4.9655
0.33125,0.6068,0.87545,1.7701,2.3928,0.79192,1.0127,1.2569,2.1363,0.04716
0.18609,0.68787,0.76867,1.7074,2.3066,0.63459,1.0925,1.139,2.0535,2.6214
0.046914,0.61934,0.70697,1.6419,2.2236,0.51235,1.0225,1.0744,1.98,2.5316
6.2655,0.54678,0.64166,1.5513,2.1292,0.44665,0.96239,1.0223,1.9132,2.4504
6.1906,0.47023,0.56258,1.4433,1.9761,0.39664,0.89754,0.96048,1.8271,2.3215
6.1153,0.37383,0.55011,1.0231,1.8092,0.31598,0.82442,0.95348,1.4055,2.1711
6.0279,0.25135,0.68751,0.78961,1.7299,0.24883,0.70545,1.0936,1.1688,2.0828
5.8322,0.091629,0.64326,0.73155,1.6719,0.071795,0.54774,1.047,1.0971,2.0114
5.6498,0.0081103,0.57885,0.6747,1.5878,6.1541,0.47165,0.98511,1.0457,1.9394
5.5943,6.2206,0.499,0.58881,1.5006,6.1196,0.41812,0.93111,0.98364,1.8721
5.5296,6.1467,0.41681,0.53188,1.2265,6.0629,0.35094,0.84611,0.93319,1.6166
5.4879,6.0624,0.30693,0.64232,0.82947,6.0105,0.27159,0.76815,1.0497,1.2106
5.4519,5.936,0.15313,0.67386,0.75693,5.9658,0.16992,0.60048,1.0771,1.1242
5.3047,5.6939,0.031104,0.60683,0.69638,5.7999,6.2043,0.49968,1.0097,1.0645
5.1076,5.6178,6.2512,0.52965,0.62379,5.5967,6.1356,0.43697,0.95219,1.0098
5.0393,5.5548,6.1759,0.45458,0.54987,5.5312,6.0845,0.38334,0.88005,0.94911
4.9804,5.5008,6.0985,0.35326,0.57368,5.4946,6.0345,0.29895,0.81065,0.97817
4.922,5.4699,6.0053,0.21916,0.69243,5.45,5.981,0.23146,0.67006,1.0979
4.8668,5.3852,5.7762,0.067049,0.63145,5.3741,5.8905,0.015324,0.52791,1.0347
4.8151,5.169,5.6396,6.2789,0.56322,5.3371,5.6589,6.1441,0.45804,0.97351
4.6829,5.0628,5.5812,6.2055,0.48503,5.2004,5.5538,6.1083,0.4084,0.91497
4.6169,5.0047,5.5183,6.1314,0.39532,5.135,5.5049,6.0549,0.33331,0.83465
4.546,4.9419,5.4827,6.0447,0.2803,5.0994,5.4806,5.9989,0.25978,0.73932
4.5051,4.8923,5.4377,5.8886,0.12065,5.0581,5.3938,5.9492,0.12575,0.57183
4.4684,4.8438,5.2576,5.6671,0.019262,5.0062,5.3601,5.7509,6.1742,0.48581
2.5487,4.7265,5.0874,5.6069,6.2362,4.9583,5.2572,5.5769,6.1294,0.42746
3.7282,4.646,5.0277,5.5415,6.1613,4.8253,5.151,5.521,6.0721,0.36887
4.1957,4.5718,4.9676,5.4939,6.0808,4.7095,5.113,5.4905,6.0224,0.28339
4.4719,4.5157,4.9123,5.4622,5.9746,4.6593,5.0762,5.4314,5.9744,0.20516
0.56637,4.4908,4.8572,5.3477,5.7302,4.6151,5.0271,5.3666,5.8485,6.2452
3.9987,3.4071,4.7912,5.1348,5.6288,4.5569,4.9798,5.3182,5.6241,6.1411
4.0275,2.968,4.6674,5.051,5.5681,4.5545,4.8909,5.1791,5.5425,6.0966
4.6406,4.2005,4.6018,4.9927,5.5085,5.1825,4.7378,5.127,5.499,6.0462
4.8198,4.1764,4.5349,4.9319,5.4769,5.4101,4.6854,5.0924,5.468,5.9884
4.7413,5.6499,4.5013,4.8796,5.4154,5.3112,4.6296,5.0481,5.3816,5.9241
4.6636,3.0649,4.4542,4.8316,5.2105,5.2407,4.5765,4.9963,5.351,5.7018
4.5698,3.9579,2.2571,4.7022,5.0744,5.1459,4.5368,4.9412,5.2264,5.5647
4.6648,4.3693,3.9754,4.632,5.0163,5.0476,4.8584,4.7908,5.143,5.5122
6.0773,4.8344,4.1894,4.5583,4.9543,4.5479,5.4194,4.7049,5.1062,5.4864
4.431,4.7712,4.7674,4.508,4.9026,4.2328,5.3541,4.6461,5.0676,5.4121
0.50651,4.6965,1.4981,4.4825,4.8516,4.1831,5.2621,4.6018,5.0164,5.3643
2.5761,4.6079,3.9854,2.932,4.7589,5.8461,5.1805,4.5539,4.9712,5.2892
3.377,4.5182,4.1095,3.3913,4.6558,1.4533,5.1248,4.6167,4.8593,5.1627
4.6229,5.4096,4.7374,4.1998,4.5864,3.4187,4.7743,5.2991,4.7198,5.1197
5.0777,2.4169,4.8029,4.2756,4.5251,4.4661,4.3049,5.3931,4.6724,5.0847
4.3161,6.0148,4.7268,6.1309,4.4965,4.8493,4.1607,5.2924,4.6244,5.0378
4.2448,1.6765,4.6456,3.7001,3.974,4.7588,4.9251,5.2211,4.5644,4.9864
4.2092,3.3281,4.5513,3.9769,2.5234,4.6971,0.74961,5.1389,4.5279,4.9199
4.1449,3.4895,4.8438,4.5137,4.1328,4.6514,2.6772,4.9767,5.0329,4.7617
4.0838,5.7128,0.54578,4.8344,4.1741,4.6286,4.1226,4.4484,5.4217,4.6983
3.9196,4.439,5.0739,4.7561,5.1689,6.1849,4.8186,4.2095,5.3318,4.6348
4.6374,4.2725,0.87865,4.6808,2.3309,1.7623,4.7907,4.3309,5.2524,4.5889
1.2567,4.2187,2.9211,4.5884,3.9704,4.8836,4.7222,0.011592,5.1617,4.549
5.2652,4.1724,3.3633,4.5563,4.2249,2.6649,4.6687,1.8167,5.0967,4.7161
0.95889,4.1181,5.0989,5.7435,4.802,0.17468,4.6189,3.7023,4.6615,5.3786
3.8468,3.9914,4.8048,3.4061,4.7867,3.9752,5.2823,4.6231,4.2599,5.3747
0.29365,4.0758,4.3011,0.12415,4.7119,2.1357,1.065,4.8314,4.1348,5.2753
0.14476,5.927,4.2339,2.138,4.6271,6.131,3.1504,4.7451,5.3729,5.2003
0.067268,4.0856,4.1984,3.3886,4.5335,3.7898,1.4891,4.687,1.1058,5.1342
0.0066113,0.21505,4.136,4.0864,5.0927,1.9748,4.6082,4.6408,3.0861,4.884
6.2376,2.2603,4.058,5.3953,1.4635,3.5564,2.5511,4.7468,4.2807,4.3676
6.1668,6.1704,3.8915,4.3472,5.5864,3.5077,0.553,0.36394,4.8545,4.1852
5.833,0.19595,5.0526,4.2576,1.2406,4.2058,4.2453,2.1448,4.774,4.5783
1.4944,0.096115,2.1932,4.2146,3.1723,5.7804,2.2131,5.8563,4.7094,0.38489
2.1974,0.027059,5.7346,4.1583,3.348,6.1073,0.49411,3.1319,4.6601,2.247
2.1502,6.2622,1.3329,4.1039,5.5145,3.614,3.2263,1.1284,4.6101,3.9369
2.0758,6.1906,4.7231,3.9546,4.5915,5.9096,3.5354,4.9342,5.6973,4.7414
2.0156,6.0327,0.26099,4.3101,4.2871,2.0186,3.6828,2.6722,1.4108,4.8111
2.0555,0.34425,0.12485,0.3266,4.225,4.654,5.3418,0.79812,3.901,4.7329
4.1219,2.2242,0.052877,4.7958,4.1858,2.9162,5.884,4.7969,2.1979,4.6777
1.0909,2.1721,6.281,0.58626,4.1283,4.5949,1.8803,2.4794,5.5234,4.6298
2.0013,2.1038,6.223,2.8686,4.0263,2.2178,5.1647,3.5657,3.1638,4.9647
1.9383,2.0405,6.1423,0.32632,3.9363,2.4853,0.84408,3.4957,1.4463,0.725
1.876,2.011,5.7152,0.16846,5.4898,3.9593,4.2461,4.5917,5.1857,2.6342
1.7495,2.6197,2.0999,0.082164,3.1362,1.4604,3.385,5.8762,2.85,0.53601
1.5364,0.22647,2.1889,0.015868,6.1284,2.8714,3.5943,0.36372,1.3916,3.7615
1.4428,1.9053,2.1346,6.2506,1.7839,0.21594,0.8482,4.2219,3.4432,1.9386
1.3679,1.96,2.0632,6.1769,5.4977,1.7471,2.4852,6.2674,3.521,5.8879
1.2732,1.9046,2.0052,5.9448,0.22723,1.7431,3.0992,2.8913,3.9027,3.3587
1.1968,1.8174,2.0891,0.90917,0.10983,1.6564,6.2076,4.2758,5.6023,1.6032
1.0565,1.6156,4.9926,2.208,0.039474,1.5761,2.1529,2.9663,5.8789,5.7928
0.80554,1.4661,1.4533,2.1639,6.2722,1.3121,5.2465,5.3394,2.8076,2.9053
0.70435,1.4038,1.9855,2.0894,6.207,1.1791,1.3722,2.5135,5.542,3.55
0.65973,1.3086,1.9275,2.0296,6.0976,1.1126,1.773,2.5941,1.3535,3.5471
0.58295,1.2274,1.8609,2.0272,6.0828,1.0557,1.6981,4.4246,4.6267,4.9984
0.51807,1.1328,1.7063,3.331,2.2404,0.99,1.6055,2.0766,3.0647,5.8897
0.42451,0.90421,1.5061,0.65868,2.1804,0.89638,1.4404,3.5693,4.0811,1.0657
0.15713,0.71956,1.4321,1.9978,2.1191,0.68053,1.2041,0.64446,1.5858,4.7512
0.0024406,0.68487,1.3478,1.9486,2.0515,0.52228,1.1403,1.8014,2.4725,0.36114
6.1814,0.6122,1.2573,1.8912,2.0036,0.43619,1.0759,1.7303,3.4941,3.6676
6.1232,0.54272,1.1808,1.7865,2.1228,0.36064,1.0197,1.6302,0.74303,3.7963
6.0303,0.47898,1.0076,1.5739,5.9429,0.24575,0.94304,1.5486,2.2675,3.2151
5.9648,0.27363,0.76745,1.4531,1.7238,0.15953,0.77659,1.2647,6.0706,0.0050098
5.8481,0.044401,0.69964,1.3868,1.9728,0.042213,0.56982,1.1666,1.604,2.4993
5.7089,6.2178,0.64413,1.2898,1.9163,6.1606,0.46055,1.0995,1.7577,2.7987
5.6818,6.1439,0.56903,1.2129,1.8421,6.1016,0.40195,1.0449,1.6787,5.2878
5.5943,6.0702,0.5058,1.0982,1.6607,6.0264,0.29029,0.97418,1.595,2.1937
5.5441,5.9896,0.38298,0.85236,1.483,5.9843,0.18538,0.8632,1.3717,4.361
5.494,5.9045,0.11225,0.70975,1.419,5.9072,0.11036,0.63828,1.1906,1.0515
5.4146,5.753,6.2622,0.67331,1.328,5.8621,6.2098,0.50105,1.1262,1.7883
5.294,5.6964,6.1671,0.59738,1.242,5.7025,6.1264,0.42561,1.0658,1.7153
5.2492,5.6287,6.1085,0.53033,1.1602,5.6102,6.0511,0.33726,1.0054,1.6123
5.1621,5.5588,6.0141,0.45651,0.95605,5.527,6.0049,0.22495,0.92299,1.5043
5.0937,5.5166,5.948,0.21373,0.73879,5.4817,5.9401,0.14747,0.72792,1.2288
5.0345,5.459,5.8183,0.021423,0.69403,5.4345,5.8883,0.00077435,0.54392,1.1539
