1,1,1
0.44469,0.58108,0.41382
0.43364,0.59296,0.49194
0.43393,0.60192,0.52281
0.46208,0.53942,0.5412
0.4907,0.5287,0.56146
0.52328,0.45564,0.577
0.56527,0.43833,0.58776
0.55747,0.42903,0.60132
0.5491,0.45064,0.5648
0.559,0.47925,0.53561
0.574,0.50813,0.48452
0.62422,0.553,0.44257
0.68341,0.56339,0.43085
0.65611,0.55029,0.43919
0.63458,0.55385,0.4678
0.6368,0.5669,0.49642
0.58103,0.59885,0.53245
0.5829,0.664,0.5672
0.57238,0.67699,0.55452
0.53883,0.63502,0.55013
0.56238,0.64414,0.56163
0.60639,0.5971,0.58016
0.62962,0.58186,0.63748
0.59069,0.58036,0.68601
0.49876,0.5529,0.64635
0.42532,0.54032,0.63777
0.43413,0.59385,0.6249
0.42501,0.62321,0.58047
0.38199,0.61758,0.58278
0.39635,0.53583,0.5667
0.39037,0.44536,0.53502
0.37605,0.42654,0.57465
0.33022,0.43948,0.612
0.32932,0.38903,0.62995
0.34434,0.39105,0.57289
0.39097,0.39546,0.48023
0.45108,0.38273,0.422
0.50077,0.35099,0.43792
0.53892,0.32281,0.41175
0.51622,0.33841,0.38436
0.4981,0.36633,0.39723
0.51521,0.42878,0.38782
0.49959,0.48152,0.36981
0.49741,0.52497,0.32448
0.43763,0.54427,0.33248
0.42217,0.48733,0.34957
0.4296,0.51285,0.40407
0.44573,0.50616,0.46133
0.46468,0.49641,0.50946
0.49367,0.46965,0.5459
0.52621,0.41986,0.50172
0.50515,0.42586,0.50348
0.48479,0.43858,0.5136
0.50459,0.45664,0.49764
0.63484,0.48078,0.49581
0.70169,0.51319,0.42392
0.74974,0.52832,0.42333
0.79409,0.48093,0.43218
0.78504,0.49057,0.44932
0.76497,0.57643,0.4695
0.74679,0.68287,0.50018
0.74347,0.73007,0.53271
0.70801,0.78053,0.49219
0.63155,0.79297,0.48671
0.58553,0.77282,0.52176
0.59702,0.75402,0.65613
0.61346,0.74087,0.7111
0.60865,0.73313,0.75986
0.58743,0.66213,0.79658
0.5656,0.59411,0.78097
0.5397,0.5913,0.76124
0.51324,0.60626,0.74351
0.46897,0.61601,0.74367
0.40629,0.59349,0.69272
0.40808,0.57793,0.61625
0.37296,0.54614,0.58661
0.35656,0.52821,0.59999
0.38709,0.48961,0.61603
0.42774,0.42738,0.6036
0.44458,0.40191,0.58465
0.47807,0.40334,0.5586
0.51657,0.34525,0.53653
0.49396,0.37368,0.50549
0.42007,0.41154,0.45645
0.3835,0.44159,0.4012
0.38469,0.45258,0.41116
0.40289,0.51489,0.35854
0.42453,0.51135,0.36222
0.48557,0.44512,0.39469
0.53629,0.39746,0.43382
0.55518,0.37784,0.44589
0.5769,0.39586,0.49223
0.5837,0.41353,0.51517
0.60365,0.45705,0.47901
0.64885,0.52263,0.41203
0.70659,0.54695,0.37922
0.695,0.56821,0.38865
0.6354,0.58423,0.40641
0.60605,0.59014,0.43325
0.59054,0.62806,0.49983
0.56389,0.69053,0.53992
0.53248,0.70327,0.55952
0.51043,0.66362,0.58043
0.51349,0.61216,0.58401
0.52282,0.59694,0.61179
0.58344,0.57628,0.66196
0.58952,0.54504,0.70853
0.53234,0.51498,0.6872
0.46452,0.51261,0.62497
0.43483,0.51449,0.603
0.43598,0.55559,0.58645
0.38838,0.60694,0.55761
0.3412,0.54827,0.52619
0.292,0.50071,0.51031
0.22702,0.43235,0.51374
0.22199,0.43842,0.53109
0.23829,0.41248,0.59737
0.29586,0.35503,0.57398
0.39453,0.31859,0.52476
0.39213,0.24806,0.44907
0.39215,0.2179,0.43606
0.38933,0.23177,0.43076
0.38879,0.25692,0.37633
0.40407,0.37282,0.33522
0.43766,0.39343,0.27684
0.49468,0.39224,0.22081
0.42875,0.39049,0.22525
0.38136,0.38759,0.24155
0.42403,0.39706,0.32418
0.49432,0.41394,0.39528
0.54872,0.48962,0.39205
0.62359,0.46412,0.39165
0.65318,0.38583,0.38875
0.64341,0.38944,0.39078
0.62604,0.47919,0.40736
0.60554,0.51812,0.45747
0.5894,0.60284,0.48552
0.5225,0.64449,0.41158
0.48833,0.65044,0.38136
0.47978,0.63307,0.4436
0.46646,0.61357,0.50188
0.45119,0.59613,0.56725
0.4305,0.55739,0.63056
0.40592,0.49259,0.65437
0.47387,0.48333,0.63994
0.46599,0.47249,0.62209
0.3923,0.4573,0.6021
0.39027,0.44053,0.58217
0.37492,0.41244,0.50884
0.31741,0.44424,0.48666
