1,1,1,1,1
5.9327,1.0211,2.1938,5.3568,4.7479
0.11691,2.2343,1.4426,4.9593,5.0923
6.0823,3.6034,0.68693,4.3803,5.3305
5.4197,4.4783,0.20291,3.6844,5.4263
5.104,5.1527,0.46516,3.0511,5.389
4.7855,5.7735,0.83176,2.4107,5.3859
4.5306,6.281,1.8171,1.6693,5.1168
5.6453,0.0042186,3.2077,0.91362,4.5585
2.1979,5.5835,4.276,0.26032,3.9018
4.4325,5.1897,4.9504,0.35712,3.2331
5.6816,4.8908,5.6025,0.71723,2.6145
6.1948,4.5029,6.139,1.4178,1.8957
0.41318,5.2272,0.12004,2.7905,1.1403
0.88108,1.1487,5.7939,4.0307,0.40514
1.2901,3.9316,5.2665,4.7481,0.26209
1.5295,5.426,4.9831,5.418,0.6092
0.74423,6.0444,4.6222,5.9852,1.1048
0.05468,0.26272,4.8278,0.13541,2.3733
5.5707,0.75024,0.16203,6.0102,3.721
4.4615,1.1677,3.393,5.3751,4.5458
5.1427,1.5548,5.0653,5.0738,5.2202
5.8347,1.0231,5.8939,4.7471,5.8276
6.1791,0.14148,0.11227,4.577,0.042513
0.093075,5.9969,0.61099,5.7846,6.2265
6.0341,4.5705,1.0452,2.5532,5.523
5.5298,4.9056,1.4597,4.5994,5.1628
5.0255,5.6648,1.302,5.7435,4.8573
4.5187,6.0899,0.37236,6.245,4.4935
4.2737,0.06945,6.2138,0.46334,5.3666
5.3867,6.1854,4.9096,0.92282,1.4957
0.12598,5.6811,4.6582,1.3309,4.0985
0.89272,5.1768,5.4559,1.4943,5.5229
1.3586,4.6725,5.9953,0.65126,6.0945
0.80021,4.1989,0.0079343,0.034522,0.31288
0.68688,5.0171,0.019266,5.4054,0.79479
1.0728,6.1512,5.8324,4.474,1.2085
1.5298,0.6627,5.3281,5.2218,1.5597
0.3824,1.3435,4.8238,5.8815,0.93016
6.0454,0.97858,4.2827,6.2088,0.096541
0.29589,0.6371,4.6476,0.084917,5.8781
5.8642,0.93903,5.8515,5.9837,4.5097
5.173,1.4214,0.43268,5.4794,4.9846
5.3242,0.93987,1.1994,4.9751,5.7264
5.5424,5.9426,1.1783,4.4634,6.1196
5.5725,0.28458,0.66202,4.3375,0.085341
5.5366,6.1095,0.80925,5.5098,6.135
5.484,5.3046,1.2585,0.20266,5.6307
5.2421,5.2419,1.3445,0.96939,5.1264
4.6625,5.4956,6.0874,1.335,4.6221
4.1103,5.5722,0.11934,0.75499,4.2057
4.6269,5.5524,0.071532,0.71148,5.1403
5.0481,5.4998,5.5373,1.1174,6.2419
5.6208,5.3688,5.1552,1.5199,0.73937
0.33286,4.8382,5.4264,0.19658,1.3629
0.54689,4.2282,5.5701,6.1347,0.91201
0.70008,4.3673,5.5646,0.26546,0.6497
1.2433,5.0524,5.5156,5.7825,0.98363
1.5975,5.2953,5.4476,5.1525,1.4806
0.25445,0.097002,5.0139,5.3498,0.75404
0.29883,0.51779,4.4259,5.5531,5.9493
5.9995,0.65413,4.1586,5.5715,0.30545
5.1833,1.0059,4.955,5.5314,6.0277
5.346,1.7018,5.0912,5.4787,5.2481
5.2072,0.6526,6.0547,5.1892,5.2712
5.2482,0.1309,0.49443,4.604,5.5137
5.161,0.04585,0.60817,4.1,5.5729
4.8905,5.2871,0.83227,4.7134,5.5472
4.4416,5.3415,1.5882,5.0511,5.4945
6.014,5.226,1.1198,5.7293,5.3319
0.88169,5.2487,0.045771,0.38723,4.7796
1.1906,5.188,0.26481,0.56221,4.1744
1.7001,5.01,5.5602,0.72249,4.4539
2.1893,4.5752,5.2507,1.3295,5.0487
2.0123,5.1946,5.2753,1.5144,5.4038
1.6998,0.81341,5.2267,0.16776,0.19055
1.5825,1.0701,5.215,0.31796,0.52187
1.4749,1.5446,5.0976,5.8897,0.66944
1.4169,2.0628,4.7088,5.1863,1.0779
