1,1,1
6.2487,0.56396,5.8048
0.21821,5.9702,5.6662
0.31327,5.9118,5.5421
0.34364,5.99,5.418
0.44888,5.9659,1.2161
0.58311,6.1385,1.0019
0.70318,0.12935,6.2214
0.75456,0.29284,5.8941
0.80038,0.32953,5.9587
4.9144,0.39584,5.993
0.19359,0.5295,6.0282
0.79804,0.66259,0.020646
0.54517,0.73723,0.25252
0.31987,0.78193,0.31869
0.28924,5.761,0.35669
0.27273,5.6505,0.47583
0.24986,0.80128,0.60991
0.14006,0.66525,0.71789
5.8304,0.38278,0.76353
5.576,0.29415,0.57364
5.4907,0.28056,4.8582
5.4362,0.25907,0.48482
5.4147,0.22691,0.7664
5.3974,6.1005,0.48513
5.4765,5.6083,0.30569
5.5312,5.5279,0.2867
5.4927,5.4468,0.26826
5.4919,5.4305,0.24395
5.5015,5.3866,0.057622
5.5054,5.4449,5.7307
5.7259,5.5223,5.5611
6.2014,5.5054,5.4731
0.067254,5.4895,5.4343
0.11979,5.4998,5.4018
0.1897,5.5005,5.4132
0.24217,5.5847,5.4923
0.16447,6.0165,5.5259
5.9643,0.05337,5.4911
5.9731,0.096824,5.4944
6.1782,0.16255,5.5012
0.12558,0.2213,5.5181
0.35387,0.25461,5.8165
0.60909,6.1465,6.2661
1.1178,5.9069,0.075297
1.8048,6.091,0.13414
2.2551,0.02944,0.20023
0.96145,0.2669,0.25252
0.057452,0.49128,0.082512
0.60653,0.87175,5.9164
0.90015,1.5377,6.0099
1.047,2.1082,6.2218
1.1221,1.9687,0.17403
6.0166,6.1971,0.39676
5.6294,0.37183,0.68012
6.1536,0.83992,1.2578
0.37319,0.98197,1.9194
0.24308,1.223,2.327
6.1417,0.37215,0.43977
6.2807,5.5208,0.15497
0.21067,5.9583,0.70565
0.36868,0.17,0.92743
0.34687,0.40727,1.0987
5.6632,6.2631,0.94845
5.6332,6.1786,5.7632
5.7078,0.12887,5.7441
5.0855,0.31029,6.2493
3.0388,0.45868,0.42537
6.1515,5.996,0.15536
0.07229,5.606,6.1277
0.12575,5.6741,0.041331
0.13554,5.5707,0.24663
0.1539,3.9436,0.39868
0.13129,0.85221,0.18787
5.5499,6.2228,5.5951
4.0857,0.12943,5.6469
6.1549,0.12575,5.7286
3.6933,0.15459,4.7186
0.41652,0.14307,2.3486
4.4805,6.0557,6.041
1.2168,4.7258,0.10952
0.91495,1.636,0.12575
1.0421,4.7477,0.14261
1.1218,1.653,0.15029
4.8385,5.3428,0.065897
4.4698,2.4424,5.2752
4.5823,0.82274,3.3575
4.5122,1.0057,5.631
4.3966,1.091,3.0632
4.4419,6.0498,6.1921
4.5189,4.4298,3.9083
4.5534,4.541,0.88501
4.2783,4.5641,0.95153
4.0243,4.4344,1.0591
5.0579,4.4073,0.90348
0.13606,4.4882,4.4679
0.51572,4.5581,4.4914
0.48165,4.4222,4.5876
0.38229,4.0624,4.4863
0.43319,4.4963,4.3917
0.46862,5.9003,4.4575
0.48259,0.50898,4.5333
0.4692,0.50449,4.5258
0.43854,0.40846,4.2063
0.43347,0.40713,4.111
0.58046,0.46158,5.3387
0.75586,0.47559,0.31728
0.93125,0.48084,0.51198
1.0291,0.45008,0.46102
4.6431,0.42235,0.38345
4.4265,0.51031,0.4455
5.9742,0.6857,0.47
0.34795,0.86109,0.48435
0.26857,1.0365,0.46235
0.11093,5.7779,0.43277
6.1272,4.407,0.45129
5.8475,5.11,0.61554
5.5587,0.35341,0.79094
5.2668,0.30032,0.96633
4.8262,0.19365,0.67653
4.3097,6.238,4.4132
4.7115,5.9606,4.5517
5.9647,5.6746,0.017021
6.194,5.385,0.33208
0.33148,5.0294,0.2488
0.34259,4.5115,0.061615
6.1666,4.3155,6.0718
5.7146,5.5966,5.7903
5.4871,6.0956,5.5008
5.5807,0.16322,5.1971
5.6743,0.44735,4.7211
5.7383,0.059009,4.2318
5.4428,5.9132,5.0065
5.044,5.4984,6.0505
4.9164,5.5432,6.2781
5.7205,5.6368,0.4065
5.8879,5.7304,0.24538
5.6661,5.6024,6.0821
5.5436,5.2035,5.6219
0.70493,4.8434,5.5058
1.4107,5.3747,5.5994
6.116,5.9484,5.693
5.7662,5.7541,5.7127
5.688,5.5457,5.3631
5.6267,6.1824,4.9642
5.6603,1.568,5.0304
5.8571,0.41668,5.8419
6.0014,5.7604,5.8424
6.189,5.7496,5.6237
6.2182,5.6209,5.6672
6.2221,5.6355,1.119
