1,1,1,1,1
-63.5,-63.5,-64,-64,-64
-63,-63.5,-63.5,-63.5,-64.5
-63.5,-63.5,-63.5,-64,-64.5
-63,-63,-63.5,-64,-64.5
-63.5,-63.5,-63.5,-63.5,-64.5
-63,-63.5,-63.5,-63.5,-64
-62,-63.5,-63.5,-63.5,-63.5
-63,-63,-63.5,-63.5,-64
-63,-63.5,-63.5,-64,-63.5
-62.5,-63.5,-63.5,-63.5,-64
-62,-63,-63.5,-63.5,-63.5
-61,-62.5,-63.5,-63.5,-64
-61.5,-62.5,-63,-63.5,-63.5
-61.5,-63,-63.5,-63.5,-63.5
-61,-62.5,-63,-63,-63.5
-60,-62.5,-63.5,-63.5,-63.5
-60,-61.5,-63,-63.5,-63.5
-59.5,-61,-62,-63.5,-63.5
-59,-61.5,-63,-63,-63.5
-58.5,-61,-63,-63.5,-63.5
-58.5,-60.5,-62.5,-63.5,-63.5
-58,-60,-62,-63,-63.5
-58.5,-59.5,-61,-62.5,-63.5
-58,-59,-61.5,-62.5,-63
-58.5,-59,-61.5,-63,-63.5
-58,-58.5,-61,-62.5,-63
-58,-58.5,-60,-62.5,-63.5
-58.5,-58,-60,-61.5,-63
-58,-58.5,-59.5,-61,-62
-58,-58,-59,-61.5,-63
-58.5,-58.5,-58.5,-61,-63
-58.5,-58,-58.5,-60.5,-62.5
-58.5,-58.5,-58,-60,-62
-58.5,-58,-58.5,-59.5,-61
-58.5,-58,-58,-59,-61.5
-58.5,-58,-58.5,-59,-61.5
-58,-58.5,-58,-58.5,-61
-58,-58.5,-58,-58.5,-60
-58.5,-58.5,-58.5,-58,-60
-58,-58.5,-58,-58.5,-59.5
-58,-58.5,-58,-58,-59
-58.5,-58.5,-58.5,-58.5,-58.5
-58,-58,-58.5,-58,-58.5
-58,-58,-58.5,-58.5,-58
-58.5,-58,-58.5,-58,-58.5
-58.5,-58,-58.5,-58,-58
-58.5,-58,-58.5,-58,-58.5
-58.5,-58,-58,-58.5,-58
-58.5,-58,-58,-58.5,-58
-58,-58.5,-58.5,-58.5,-58.5
-57.5,-58.5,-58,-58.5,-58
-57.5,-58.5,-58,-58.5,-58
-57.5,-58.5,-58.5,-58.5,-58.5
-57,-58.5,-58,-58,-58.5
-57.5,-58,-58,-58,-58.5
-57.5,-57.5,-58.5,-58,-58.5
-57.5,-57.5,-58.5,-58,-58.5
