1,1,1
1.16,1.4316,5.9337
1.0721,1.3482,1.0127
1.0065,1.2499,3.1404
1.0865,1.1479,5.957
1.4925,1.2641,0.83707
1.5169,1.2941,1.5499
1.4747,1.2237,1.4905
1.4232,1.1388,1.4147
1.3665,1.0566,1.3268
1.1783,0.99219,1.2274
0.66714,1.1753,1.1407
0.34655,1.5294,1.301
0.27881,1.5077,1.2785
0.20298,1.4643,1.2071
0.13519,1.4109,1.1178
0.13588,1.3521,1.0423
0.22434,1.0778,0.98476
0.30983,0.55556,1.2848
0.30716,0.33276,1.54
0.25701,0.26196,1.4985
0.19487,0.18613,1.4532
0.12761,0.12408,1.3986
0.041615,0.15424,1.3313
6.0631,0.24437,0.96048
5.7367,0.31903,0.46703
5.4235,0.29835,0.31824
5.3494,0.2432,0.24511
5.2899,0.18106,0.16966
5.4357,0.1107,0.11913
6.1731,0.0029583,0.17427
0.30128,5.9905,0.2644
0.26603,5.6641,0.32205
0.22512,5.3819,0.2882
0.14968,5.3423,0.22939
6.1398,5.2739,0.1667
5.5819,5.5753,0.093598
5.0444,0.050817,6.2352
5.0493,0.29344,5.918
6.1275,0.2582,5.5916
1.0751,0.21106,5.358
3.8376,0.12577,5.3301
4.8378,6.0158,5.2682
5.0261,5.4579,5.7461
5.0255,4.9683,0.172
4.936,5.216,0.28561
4.9244,0.11786,0.25036
4.9344,1.4723,0.19474
4.9845,4.3665,0.07831
5.0355,4.8796,5.8918
5.0534,5.0554,5.3339
4.9818,4.9935,4.9195
5.068,4.9334,5.4438
0.49717,4.9218,0.39135
1.0645,4.9449,2.0346
5.9756,4.9959,4.679
5.6689,5.0468,4.9215
1.7145,5.0412,5.0678
3.1692,4.9648,4.9684
4.4155,5.295,4.9308
4.6027,0.92493,4.9215
4.4786,0.75958,4.9562
4.2282,5.6707,5.0072
4.329,6.1251,5.0566
0.52332,2.1005,5.0242
0.63144,3.4697,4.9479
0.5706,4.5571,5.6303
0.42935,4.5855,1.1803
0.082776,4.4281,0.45467
6.0233,4.171,5.4165
5.8855,4.8087,0.45022
5.8394,0.68097,2.4181
5.7785,0.61729,3.7702
5.7263,0.56429,4.6281
5.7749,0.35234,4.566
5.8878,0.0057594,4.371
5.9438,5.966,4.1139
0.59898,5.8781,5.4698
1.7717,5.8259,0.66682
3.7562,5.7652,0.60314
5.797,5.7231,0.54401
6.0526,5.8018,0.27532
6.2472,5.8961,6.2119
6.2201,6.0638,5.9244
6.1814,0.85959,5.8691
6.1379,2.0323,5.8123
6.0592,4.4694,5.7528
6.0174,5.8538,5.7279
5.7638,6.1093,5.8286
5.2394,6.253,5.8939
5.8384,6.2115,6.2463
1.0531,6.1728,1.1202
1.7174,6.1222,2.3799
1.3111,6.0469,5.0503
0.15477,6.0032,5.9106
5.3528,5.6473,6.1661
5.1233,5.1977,6.2444
5.0854,6.1713,6.2029
5.0328,1.3304,6.1642
4.9546,1.7169,6.1033
5.0648,1.0653,6.0379
5.9542,6.1778,5.9649
0.6,5.2211,5.5307
0.79946,5.1178,5.256
0.73642,5.0742,0.22095
0.67532,5.0178,1.5336
0.63013,4.9358,1.673
0.44282,5.2148,0.80518
6.137,6.1692,5.9176
5.527,0.72525,5.1464
5.1755,0.78493,5.1106
5.1432,0.72266,5.0631
5.1452,0.66351,5.0011
5.8289,0.62139,4.917
0.35443,0.32838,5.4168
0.39411,6.0015,0.10101
0.30772,5.3986,0.79924
0.26697,5.1688,0.77083
0.2897,5.1357,0.70889
0.42032,5.2214,0.65281
0.56172,6.0366,0.6056
0.67076,0.42348,0.19281
0.69084,0.37491,5.8659
0.70077,0.29157,5.2989
0.65138,0.26603,5.1618
0.59153,0.31214,5.1282
0.74406,0.45174,5.3455
0.94042,0.59314,6.2444
0.96096,0.67906,0.44211
1.2219,0.69357,0.35572
2.7035,0.69747,0.27947
3.5567,0.63336,0.26509
2.3732,0.60537,0.34176
1.236,0.78975,0.48316
1.0349,0.96452,0.62303
0.98627,0.95113,0.68274
0.93506,1.4765,0.696
0.89572,3.0598,0.68964
0.80378,3.3771,0.61534
0.61175,2.0864,0.63336
0.41781,1.118,0.83544
0.31765,1.0243,0.97628
0.27956,0.97463,0.9413
0.214,0.92554,1.8125
6.2548,0.88727,3.3805
5.9175,0.7626,3.0903
5.6961,0.56865,1.7996
5.6899,0.38096,1.0614
5.6777,0.31207,1.0137
5.66,0.26611,0.96261
5.6423,0.18312,0.91687
