1,1,1
6.2817,2.5265,5.9194
6.074,3.8759,5.6699
5.7684,5.5627,5.6485
5.4686,0.2418,0.2786
5.3075,0.15102,1.2602
5.2879,0.036803,2.1261
5.3036,6.155,3.4608
5.3194,5.8601,5.0156
5.3655,5.5544,0.15408
5.5634,5.3367,0.17851
5.6686,5.2832,0.074713
5.6457,5.2989,6.22
5.6726,5.3146,5.9517
5.707,5.3364,5.6461
5.9626,5.4979,5.3815
0.15172,5.6634,5.286
0.21048,5.6476,5.2942
0.26588,5.6625,5.3099
0.38188,5.6966,5.3256
0.40429,5.8232,5.4325
0.14812,0.066573,5.6356
5.7287,0.19833,5.6555
5.7401,0.24182,5.6525
5.742,0.35238,5.6863
5.7233,0.40377,5.7392
5.704,0.3318,6.2099
5.833,5.8341,0.18617
6.0892,5.7329,0.22669
6.0732,5.7457,0.31185
6.0602,5.7291,0.40188
6.002,5.7098,0.40497
5.8226,5.7434,6.052
5.3887,6.0631,5.7258
0.39159,6.0768,5.7457
3.3353,6.0652,5.7348
4.8429,6.0309,5.7156
4.9013,5.9021,5.7016
5.0004,5.529,5.9894
5.8511,5.734,6.0816
0.2273,2.7549,6.069
0.28909,4.5676,6.0497
0.33808,4.9102,5.9512
0.38098,4.9103,5.6693
0.36185,5.5509,5.2689
5.5188,0.12624,1.915
5.349,0.2734,4.1092
5.4193,0.32433,4.9281
5.5291,0.36821,4.9003
5.6362,0.4106,5.2606
5.9241,5.8757,6.223
0.16615,5.3387,0.25771
0.63689,5.3884,0.30974
0.8557,5.499,0.35538
4.3065,5.6,0.39791
2.1672,5.7979,0.010134
1.3993,0.0074963,5.3285
0.49146,0.51437,5.3658
0.30635,0.84372,5.4666
0.6338,5.4246,5.5692
5.0379,2.6255,5.7048
4.9854,1.6232,6.132
5.5087,0.7638,0.37141
6.0319,0.22078,0.76612
0.27199,0.61381,0.11042
0.83201,5.687,3.2512
1.3303,4.8285,1.7857
1.8099,5.3517,1.0361
0.72731,5.875,0.25672
5.7409,0.11501,0.48109
5.7742,0.6626,0.13444
6.0009,1.187,4.7099
0.013606,1.6774,5.1947
0.18807,1.3003,5.718
0.31521,5.9164,6.2412
0.15742,5.7409,0.49047
6.2442,5.926,1.0423
6.268,6.2029,1.5251
0.065107,0.15583,1.6707
0.12697,0.29174,6.2732
0.13817,0.22503,5.7283
0.26407,0.0025503,5.8511
0.3761,6.2465,6.1105
0.39058,0.040491,0.10923
1.1756,0.11509,0.24282
2.5718,0.13495,0.28814
2.2244,0.20769,0.067264
5.8562,0.36168,6.2295
4.3487,0.38414,0.015874
4.2096,0.7968,0.096222
4.2103,2.1529,0.13364
3.937,2.8227,0.1665
2.1114,0.20866,0.33082
5.3304,4.6613,0.38069
4.2609,4.2033,0.53962
4.0665,4.2091,1.7341
2.573,4.1709,2.985
0.9314,2.7218,0.99371
0.2708,0.035686,5.1415
4.5237,4.3193,4.1901
4.4623,4.1248,4.2096
4.6738,3.3891,4.2201
4.735,1.0289,3.3323
4.7966,0.71648,1.0648
5.0833,4.9514,4.5026
6.1599,4.3989,4.1832
0.90393,4.6103,3.8804
1.0637,4.735,1.4743
1.0501,4.7742,0.93013
1.0364,4.905,5.6246
1.0227,5.817,4.3355
0.62588,0.66516,4.5469
5.7187,1.0678,4.7226
5.6182,1.0542,4.7517
5.744,1.0405,4.8229
5.8697,1.0268,5.4742
5.9955,0.87631,0.33386
6.1212,5.9976,1.0604
6.2469,5.5805,1.0583
0.08948,5.7063,1.0446
0.21522,5.832,1.0309
0.34095,5.9577,1.0036
0.50401,6.0835,0.11405
0.71269,6.2092,5.5579
0.8916,0.051759,5.6685
0.53172,0.1775,5.7943
5.0796,0.30323,5.92
5.5815,0.44639,6.0458
0.71333,0.65009,6.1715
0.52692,0.85282,0.014038
0.34051,0.80719,0.13978
0.15409,5.6336,0.26551
6.2509,4.8829,0.39623
6.0572,0.66249,0.58749
5.7383,0.58284,0.79617
5.3642,0.39643,0.91554
4.9837,0.21002,6.1876
5.5212,0.023606,4.6541
0.14045,6.1198,0.29137
6.1418,5.8492,0.63877
5.4497,5.4764,0.45235
5.4296,5.0838,0.26594
0.0040366,5.2343,0.07953
0.043627,6.1908,6.1763
5.9568,0.077759,5.9493
5.5901,5.6625,5.5887
5.2234,5.267,5.2128
4.8567,6.0394,5.0383
6.1786,0.15328,5.9038
0.31302,6.0668,0.20358
0.025605,5.7001,5.8678
