1,1,1,1,1
0.39087,0.071772,6.1821,1.0121,0.48993
0.49227,6.1378,0.20464,0.65909,0.89691
0.90321,1.5969,5.813,6.2266,0.40506
1.6867,1.5248,5.2803,4.9448,0.13005
1.4631,0.86873,4.8416,5.1183,0.24723
4.6103,0.42173,5.7912,5.9277,0.75787
4.22,0.42406,0.14728,0.17307,0.99968
4.9474,0.71349,0.65036,6.1451,0.21315
5.4932,1.3141,1.8022,5.4479,5.4976
5.809,2.2753,1.1139,5.0242,4.8079
5.9316,5.4812,0.54648,5.1356,5.6161
5.6364,4.0636,0.39983,0.19873,6.28
5.0972,4.662,0.55142,6.096,0.14095
4.8531,5.3158,1.02,1.9707,5.6732
1.8527,5.7043,1.8822,1.3835,5.1974
4.7378,5.9075,0.82129,0.75509,4.8477
0.62104,5.8027,4.3212,0.39613,6.1262
0.53609,5.3535,4.3716,0.44982,6.2819
0.009384,4.6631,5.0841,0.80591,1.1227
6.0702,0.5275,5.5668,1.4924,1.6649
6.1423,3.2192,5.8477,1.9917,0.98775
0.29237,0.21053,5.9111,4.9799,0.47184
1.3902,0.75592,5.5523,4.0905,0.40878
0.029975,0.19746,4.953,4.8055,0.62727
0.155,6.1304,5.4085,5.4107,1.1567
5.632,6.0535,2.2003,5.7612,2.0787
4.9978,0.082143,5.4574,5.9301,0.066268
5.5947,0.87423,0.73422,5.7202,4.1393
6.2147,0.8803,0.42001,5.2307,4.5186
0.34082,6.1801,6.2228,4.5255,5.207
0.041762,6.1856,6.0496,1.3742,5.6388
5.7623,5.0004,6.2099,3.9917,5.8789
4.9813,5.3635,0.44974,0.42602,5.8681
4.2209,5.9629,1.6508,0.66853,5.4631
4.4557,0.27243,5.8581,0.095332,4.8032
0.85061,0.18415,0.16074,6.0993,6.0611
1.4298,6.0258,5.3438,6.0881,2.6019
0.96741,5.3153,5.1171,0.17158,6.0966
0.82205,4.5095,5.7154,1.1296,0.77782
1.0367,4.0987,0.055485,0.46511,0.308
1.6515,5.809,0.31695,0.059448,6.1692
2.5233,1.7096,6.2387,5.9202,6.0407
3.2535,1.0992,5.6253,4.9589,0.0044527
0.15663,0.83382,4.8129,5.477,0.64369
5.1107,0.93303,4.0936,6.0898,1.2755
5.7299,1.3353,4.7471,0.32598,6.0189
5.9733,2.1751,1.3832,0.1146,0.076668
5.2947,3.03,1.3023,5.8991,5.1255
4.989,1.6826,0.9169,5.1488,5.2467
4.57,5.3443,0.84473,4.367,5.8381
5.2078,5.4431,1.1108,4.2321,0.17949
0.11213,6.0415,1.8256,0.23147,0.25437
5.7306,5.5365,2.6945,1.5683,6.139
6.1952,5.0913,2.889,1.0254,5.4776
1.3543,4.782,5.9936,0.81841,4.6544
0.70941,4.2989,5.148,0.97962,4.0529
0.34918,0.30597,5.8672,1.4859,5.1183
0.40043,5.9606,5.853,2.3501,1.7494
0.94564,5.4696,5.2069,3.1947,1.1914
0.78274,1.3564,4.9343,0.91985,0.86826
6.0495,0.92202,4.445,5.1752,0.88646
0.56852,0.47727,5.7084,5.588,1.2103
0.3649,0.32295,6.2442,6.0377,1.9998
5.2709,0.62226,5.6364,5.4045,2.8638
5.7924,1.5094,0.40797,5.0403,2.339
5.508,5.8268,1.1997,4.6835,5.6265
5.3846,0.2595,0.6263,4.7022,5.2871
5.1431,0.99153,0.31725,0.26259,5.9847
4.6755,5.272,0.45001,5.8389,5.6918
5.7725,5.6946,1.1558,5.6848,5.141
3.2002,5.6194,0.34744,1.5101,4.8656
6.15,5.4311,6.214,0.80758,4.319
1.6911,5.2774,0.71442,0.40428,6.2042
1.0385,4.8706,6.1869,0.35904,6.0957
0.71464,5.0224,5.4224,0.76506,5.553
0.89623,1.6089,5.771,1.2046,0.88941
1.3615,4.6916,5.471,5.8863,1.0527
1.8668,1.6912,5.3583,0.41648,0.55179
2.4861,1.2533,5.0572,0.82863,0.30851
5.8346,0.8211,4.6883,5.1198,0.51724
4.5842,0.7431,0.051821,5.7668,1.3861
5.0976,1.1754,3.8452,5.5563,6.1819
5.8818,1.6432,0.58599,5.4096,0.097601
0.33492,2.287,1.5376,5.2169,0.85297
0.58953,0.95666,0.95538,4.7646,5.7282
0.4887,4.9032,0.69244,5.355,5.5758
0.10506,4.7749,0.98928,2.4065,5.7012
5.7851,5.5707,1.4545,5.3199,5.4454
5.2259,0.065972,1.996,1.8476,5.3245
5.9875,0.54792,2.118,1.1368,4.9653
0.65138,0.58108,5.4694,0.76302,4.803
1.6727,0.26196,4.5592,0.80867,0.80763
0.84613,6.0652,5.2567,1.2684,4.293
0.1779,5.3438,6.0369,1.7493,1.1941
6.2403,5.6093,0.43472,2.4384,1.3881
0.55721,0.10793,0.60181,0.24555,0.88647
1.081,1.6165,0.41582,4.6976,0.70193
1.4004,1.1811,0.011054,4.9381,1.0823
0.1119,0.4137,5.6401,5.7266,1.5476
5.4629,6.2017,5.2778,0.20917,2.137
4.2856,0.30167,6.0812,0.5744,1.5808
5.2411,0.88592,1.0797,0.54379,5.1863
6.2432,1.3924,1.5216,0.18528,4.6228
0.48276,0.75175,0.69098,5.9302,5.4141
0.72999,5.8339,0.067921,5.2479,6.1929
0.71762,4.552,0.046391,5.8336,0.50572
0.37189,4.7253,0.67324,0.32406,0.6005
5.933,5.93,1.1807,1.7043,0.33873
4.9809,0.28589,1.2748,1.0123,6.1866
4.1077,0.67655,6.1891,0.29164,5.494
3.32,0.76536,5.167,6.1965,5.4046
4.3201,0.52476,4.3249,0.43358,6.2158
0.9076,0.0078729,5.4949,0.98257,1.4093
1.415,5.3528,0.075478,1.4396,1.3499
1.3234,4.4546,0.56476,0.41916,0.54684
1.4624,3.6142,0.74703,5.6598,6.2561
1.0191,3.2088,0.66635,4.3622,0.16977
5.8114,0.17428,0.27448,4.9818,0.7828
4.6734,1.4369,5.7391,6.1021,1.2824
1.2709,1.351,4.8016,0.38657,1.0606
5.8887,1.3723,3.9368,0.70972,6.0103
4.704,1.4573,3.18,0.75062,4.8464
5.3259,6.2172,5.0316,0.45047,4.4802
5.7086,5.2674,1.1642,6.1219,5.7269
5.7426,2.6462,1.3939,5.1647,0.18183
5.5407,0.6615,1.3275,4.2825,0.62936
5.3019,4.505,1.5311,3.4625,0.76183
4.7634,5.1172,0.64454,3.7125,0.59905
5.8931,5.5717,5.6397,0.55381,0.15314
0.11737,5.7806,4.241,1.4531,5.5452
0.51373,5.6367,0.801,1.3312,4.6266
1.7332,5.3967,5.3613,1.4109,3.7723
1.7128,5.0338,4.8513,1.2886,3.04
1.6326,4.9472,5.4125,6.004,5.847
1.5012,0.41027,5.7542,4.9704,1.3406
5.8365,0.040685,5.714,1.9311,1.3729
1.9656,1.4839,5.4886,0.16761,1.3435
0.55154,1.7089,5.2331,4.553,1.5381
0.49032,1.6591,4.6188,5.2287,0.24369
0.2938,1.6751,0.082672,5.6446,5.4887
5.0914,0.56796,6.2707,5.7679,3.4161
5.2623,3.3865,0.8901,5.59,0.77837
5.4331,0.92556,1.7464,5.3547,4.8687
5.3027,0.47459,1.6942,4.9034,4.9914
5.0123,0.57644,1.641,5.4202,5.4921
5.045,5.5322,1.2832,0.26517,5.7782
0.19471,5.1031,5.0395,0.22371,5.6794
1.2945,5.4258,1.5726,1.6457,5.4399
4.7265,5.3639,0.46624,1.7138,5.1437
0.99518,5.1468,0.53948,1.6425,4.5771
