1,1,1
-63,-61,-59.5
-63.5,-61,-60
-63,-61.5,-60.5
-63.5,-61.5,-60.5
-63,-62,-60.5
-62.5,-63,-60.5
-62.5,-63,-61
-62,-63,-61
-62,-63.5,-61
-62,-63,-62
-62,-63.5,-61.5
-62.5,-63,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-62.5
-62,-62,-63
-62.5,-62,-63
-62.5,-62,-63
-62.5,-62.5,-63
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62,-62
-62.5,-62,-62
-62.5,-62.5,-62
-62.5,-62.5,-62
-62.5,-62.5,-62.5
-63,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-62,-62.5,-62.5
-61.5,-63,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62.5,-62.5
-60.5,-62,-62.5
-60.5,-61.5,-62.5
-60,-62,-62.5
-60,-61.5,-63
-59.5,-61.5,-62.5
-59.5,-61.5,-62.5
-59,-61,-62.5
-59,-60.5,-62
-58.5,-60.5,-62
-58.5,-60,-61.5
-58.5,-60,-61.5
-58.5,-59.5,-61.5
-58,-59.5,-61
-58,-59,-60.5
-58.5,-59,-60.5
-58.5,-58.5,-60.5
-58,-58.5,-60
-58,-58.5,-60
-58.5,-58,-59.5
-58,-58,-59.5
-58,-58,-59
-58,-58.5,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-58,-58,-58.5
-58,-58.5,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58,-58.5
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-56.5,-58.5,-58
-56.5,-58,-58
-56,-58.5,-58
-56,-58.5,-58
-56,-58,-58
-56,-57.5,-58
-56.5,-57,-58
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56.5,-56,-58.5
-56.5,-56,-58.5
-56.5,-56,-58
-56.5,-56,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56.5,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-56
-55,-55,-56
-55.5,-54.5,-56
-56,-54.5,-55.5
-56.5,-54.5,-55.5
-57.5,-54.5,-55.5
-59,-54.5,-55
-59.5,-55,-55
-60.5,-55,-55
-60.5,-56,-54.5
-61,-56.5,-54.5
-61,-57,-54.5
-61.5,-58,-54.5
-61.5,-59,-54.5
-61.5,-60,-55
-61.5,-60.5,-55.5
-61.5,-60.5,-56
-61,-61,-56.5
-61.5,-61.5,-57
-61.5,-61.5,-58.5
-61.5,-61.5,-59.5
-61,-61.5,-60
-61,-61.5,-60.5
-61,-61.5,-60.5
-61,-61,-61
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61,-61.5
-61,-61,-61.5
-61.5,-61,-61.5
-62,-61,-61
-62.5,-61,-61.5
-63,-61,-61.5
-63,-61,-61.5
-63.5,-60.5,-61
-64,-61,-61
-64,-61.5,-61
-64,-62,-61
-64,-62.5,-61
