1,1,1
1.7626,0.42946,1.0313
1.5086,0.6998,0.48274
5.7528,1.188,0.41907
5.8271,1.4498,0.43479
6.0191,1.5805,0.43031
6.2023,1.7108,0.41094
0.1732,1.8403,0.54662
0.46085,0.094528,0.99361
0.92235,5.7507,1.3866
0.81444,5.9429,1.5282
5.4722,6.1291,1.6588
5.2444,0.059302,1.7885
5.6377,0.34254,1.1127
5.9482,0.71154,5.6742
6.2344,1.105,5.8654
0.24829,6.1121,6.0565
0.628,5.1149,6.2442
0.98633,5.4838,0.23057
6.0703,5.8337,0.53413
5.0425,6.12,1.029
4.9158,0.12298,0.53173
2.7178,0.46872,5.2679
0.52385,0.90531,5.323
5.6973,0.45227,5.7077
5.9531,5.2627,6.0055
6.2462,4.9905,0.0084962
0.30808,3.9275,0.31744
0.65051,1.2587,0.71441
0.19227,5.9023,0.89662
4.5276,5.8337,5.7378
4.5165,6.1245,5.0261
5.0142,0.16804,4.7238
5.4462,0.51763,2.1635
5.6101,0.67162,0.15644
5.7631,5.1293,5.723
5.8688,4.3897,6.0108
5.9471,4.802,0.028842
5.843,5.3172,0.3781
5.4257,5.5448,0.71387
5.2652,5.7059,6.0724
5.2426,5.834,4.3842
5.1182,5.9089,4.5997
5.101,5.9497,5.1203
5.1143,5.5926,5.4887
5.7225,5.2663,5.6428
1.0025,5.2741,5.7895
0.90252,5.1776,5.8826
0.43673,5.0824,5.9673
5.8497,5.1327,5.7595
5.0552,5.2476,5.3483
5.2203,0.51024,5.2789
5.5133,1.0755,5.2257
5.8064,0.64298,5.0963
6.0994,6.2443,5.1116
0.10931,5.2706,5.0894
0.27905,5.103,6.0795
6.1154,5.3961,1.1155
6.1999,5.6892,0.81601
0.50324,5.9822,0.30036
1.0898,6.2753,5.6524
0.84584,0.27692,5.0242
5.8787,0.043813,5.2789
5.4178,6.0322,5.5719
0.77381,0.26862,5.865
1.3038,0.85517,6.158
0.99302,1.1649,0.16792
0.7431,0.090431,0.23078
0.79738,5.3582,6.043
0.89223,6.2705,0.034005
0.83403,1.358,0.62055
0.66557,1.1173,1.1886
0.57879,0.81062,0.59404
0.71997,0.75945,5.6704
0.86809,0.85429,5.6055
0.8403,0.89901,1.062
0.80119,0.71852,1.2416
0.83635,0.58918,0.93087
0.8422,0.65134,0.73368
0.1228,0.82292,0.81635
5.0932,0.86549,0.9112
3.6229,0.80251,0.78791
2.0689,0.82834,0.63909
0.93115,0.83986,0.59183
4.9921,0.5688,0.75429
1.754,5.6183,0.87661
1.6648,4.2454,0.8277
1.8002,2.6633,0.80749
1.957,1.4334,0.83752
0.70099,6.1372,0.80381
5.5466,2.595,6.1434
0.59861,1.6847,4.8221
1.8982,1.7279,3.303
0.40796,1.8981,1.8545
5.6607,1.5068,0.58364
5.9043,5.7993,4.1248
6.1613,6.1617,1.7309
0.28958,1.6033,1.6745
6.2126,1.2643,1.8335
3.2742,5.772,1.9086
1.7796,5.8178,0.22234
5.1363,6.0421,5.6659
5.3416,0.11495,0.96731
6.0536,0.55152,1.8148
0.45152,4.1864,6.2781
0.80247,2.4618,5.7231
0.76113,6.0895,5.9481
5.5331,5.1822,6.2335
2.591,5.6704,0.37689
1.7719,0.28336,5.6088
1.5525,0.66119,3.0034
0.26326,0.9677,1.1806
5.3184,6.1864,5.0228
3.8348,3.8709,5.4213
1.5825,1.8127,6.2565
0.082697,1.7174,0.52141
0.52416,0.87225,0.87586
6.1948,5.7378,0.53613
3.9667,4.5241,5.109
1.2139,2.6538,2.1403
0.88692,0.24107,1.7515
0.78022,0.38413,1.3848
0.67352,0.42508,6.2419
0.62523,4.9689,5.0966
0.67907,2.0644,3.4901
0.42852,0.92961,0.99602
4.2081,0.8229,0.18994
1.874,0.7162,0.57386
0.62421,0.62734,5.8014
6.0826,0.6546,3.3638
5.4566,0.71578,1.009
5.3685,5.3456,0.86558
5.2864,2.7567,0.75888
5.2051,0.95177,0.65337
5.8067,0.13864,0.63306
0.1416,5.6213,0.6913
6.1146,5.3973,0.097857
5.7662,5.3199,3.6904
5.7357,5.2128,1.4967
0.83181,5.4837,0.47789
6.0385,6.2787,5.913
4.5583,6.2789,5.4219
5.1495,5.9058,5.3525
0.41079,5.571,5.2655
6.2285,0.23272,5.2588
5.695,0.73711,5.9683
5.5076,4.8383,0.13885
0.1148,4.3391,6.0402
1.1946,0.36252,5.6874
1.5258,0.13491,5.9366
1.2447,5.9184,0.98945
