1,1,1
-0.056667,-0.040247,-0.074063
-0.0081985,-0.041468,-0.073953
0.0020779,-0.040702,-0.074124
0.0024551,-0.041145,-0.074164
-0.0045911,-0.041844,-0.06905
-0.037735,-0.062996,-0.053241
-0.067389,-0.073206,-0.040857
-0.070358,-0.027623,-0.040965
-0.070074,0.0017786,-0.041125
-0.06988,0.0023769,-0.04093
-0.070091,0.0017792,-0.041086
-0.071311,-0.021851,-0.050534
-0.072457,-0.057211,-0.07571
-0.072219,-0.070485,-0.050858
-0.072645,-0.0702,-0.0049304
-0.072413,-0.069936,0.0021431
-0.07215,-0.069956,0.0024368
-0.064587,-0.070457,-0.0072648
-0.045703,-0.072326,-0.041706
-0.040714,-0.072325,-0.068822
-0.041757,-0.072351,-0.070326
-0.023222,-0.07266,-0.070044
0.035151,-0.072104,-0.069883
0.040617,-0.070463,-0.070125
0.043142,-0.053692,-0.071566
0.045434,-0.040861,-0.07243
0.045649,-0.041188,-0.07221
0.045584,-0.039638,-0.072691
0.045873,0.014768,-0.072351
0.046242,0.040639,-0.072283
0.045566,0.04154,-0.062408
0.032645,0.044875,-0.04425
0.017049,0.045557,-0.040777
0.016756,0.04563,-0.0419
0.016167,0.045704,-0.016759
0.01621,0.046109,0.037922
-0.0059366,0.046005,0.0407
-0.066139,0.041703,0.043581
-0.07029,0.02058,0.045458
-0.073694,0.016886,0.04566
-0.074302,0.016479,0.04559
-0.074849,0.016058,0.045915
-0.073525,0.014919,0.046234
-0.075519,-0.049836,0.045456
-0.094709,-0.068445,0.029552
-0.10222,-0.072546,0.017016
-0.103,-0.074112,0.016716
-0.10363,-0.074606,0.016113
-0.10385,-0.074206,0.016253
-0.10405,-0.0739,-0.014905
-0.10513,-0.084128,-0.0666
-0.10634,-0.10154,-0.070751
-0.10588,-0.10267,-0.073857
-0.10549,-0.10336,-0.074363
-0.106,-0.10389,-0.074841
-0.10621,-0.10376,-0.073455
-0.095348,-0.10465,-0.076621
-0.073427,-0.10597,-0.096713
-0.067243,-0.10611,-0.10231
-0.066644,-0.10558,-0.10308
-0.066883,-0.10572,-0.1037
-0.066868,-0.10633,-0.1038
-0.067359,-0.10286,-0.10417
-0.079491,-0.082709,-0.10529
-0.091445,-0.0677,-0.10634
-0.091688,-0.066934,-0.10582
-0.091398,-0.066639,-0.1055
-0.091874,-0.066956,-0.10608
-0.092432,-0.066758,-0.10611
-0.092625,-0.072448,-0.09282
-0.092371,-0.087918,-0.071729
-0.092856,-0.091846,-0.067188
-0.092796,-0.091503,-0.066595
-0.092793,-0.091569,-0.066935
-0.092881,-0.092194,-0.066846
-0.094203,-0.092656,-0.06797
-0.099761,-0.092397,-0.0813
-0.10249,-0.092607,-0.091812
-0.10184,-0.09295,-0.091651
-0.10241,-0.09271,-0.091404
-0.10271,-0.092909,-0.091944
-0.10197,-0.092916,-0.092491
-0.11909,-0.097252,-0.092587
-0.17023,-0.10196,-0.092395
-0.21263,-0.10225,-0.092904
-0.24375,-0.10177,-0.092758
-0.28478,-0.10291,-0.092816
-0.29686,-0.10237,-0.092824
-0.29354,-0.10523,-0.094743
-0.2899,-0.14721,-0.10033
-0.28969,-0.19835,-0.10248
-0.29033,-0.2265,-0.10174
-0.28979,-0.26737,-0.10259
-0.28907,-0.29606,-0.10264
-0.2888,-0.29538,-0.10185
-0.29862,-0.29123,-0.12419
-0.31341,-0.28947,-0.17599
-0.31943,-0.29006,-0.2155
-0.31964,-0.29022,-0.24847
-0.31989,-0.28935,-0.28802
-0.31908,-0.28872,-0.29673
-0.33105,-0.29256,-0.29308
-0.35009,-0.30684,-0.2897
-0.35026,-0.31869,-0.28976
-0.34925,-0.31936,-0.29036
-0.34957,-0.32001,-0.28969
-0.34839,-0.3193,-0.289
-0.33364,-0.32163,-0.28917
-0.31691,-0.34568,-0.30026
-0.31462,-0.35029,-0.31486
-0.31475,-0.34963,-0.31938
-0.31549,-0.34938,-0.31971
-0.31514,-0.34959,-0.31979
-0.31195,-0.34193,-0.31908
-0.29196,-0.32303,-0.33448
-0.27712,-0.3146,-0.35013
-0.27698,-0.31462,-0.35018
-0.27679,-0.31527,-0.34923
-0.27614,-0.31531,-0.34962
-0.27668,-0.3149,-0.34754
-0.27397,-0.30206,-0.33152
-0.24629,-0.28102,-0.31598
-0.18687,-0.27691,-0.31462
-0.18687,-0.27709,-0.31485
-0.18654,-0.27619,-0.31547
-0.18681,-0.27639,-0.31509
-0.18558,-0.276,-0.31052
-0.18205,-0.27073,-0.28943
-0.17768,-0.20042,-0.27685
-0.14364,-0.18687,-0.27701
-0.10378,-0.18667,-0.27666
-0.098007,-0.18667,-0.27619
-0.098376,-0.18654,-0.2767
-0.10116,-0.18369,-0.27332
-0.11827,-0.18026,-0.23697
-0.13217,-0.16328,-0.18687
-0.13272,-0.1184,-0.18685
-0.1324,-0.09803,-0.18654
-0.13139,-0.098186,-0.18681
-0.12128,-0.098397,-0.18525
-0.10899,-0.10994,-0.18164
-0.10372,-0.128,-0.17588
-0.10406,-0.13283,-0.13859
-0.10425,-0.13254,-0.10152
-0.10425,-0.13232,-0.098025
-0.10463,-0.12679,-0.098424
-0.11451,-0.11438,-0.10242
-0.12785,-0.10462,-0.12036
-0.1323,-0.10382,-0.13264
-0.13237,-0.10423,-0.13268
