1,1,1,1,1
-0.40864,-0.26583,-0.2698,-0.2445,-0.24274
-0.46892,-0.34574,-0.27619,-0.25012,-0.24529
-0.43711,-0.397,-0.29013,-0.25491,-0.2448
-0.44341,-0.38291,-0.29823,-0.25929,-0.2429
-0.46656,-0.3649,-0.2526,-0.26367,-0.24295
-0.47597,-0.38961,-0.25422,-0.26805,-0.24349
-0.48578,-0.44693,-0.3089,-0.27256,-0.24771
-0.48508,-0.46071,-0.38186,-0.28483,-0.25316
-0.46596,-0.43184,-0.40414,-0.29667,-0.25754
-0.46066,-0.45953,-0.35882,-0.27439,-0.26192
-0.4664,-0.47223,-0.37747,-0.24774,-0.26629
-0.47156,-0.48215,-0.42059,-0.27677,-0.27067
-0.46125,-0.48835,-0.47197,-0.36034,-0.27881
-0.41839,-0.47392,-0.43105,-0.40456,-0.29236
-0.47691,-0.4596,-0.4492,-0.37046,-0.29396
-0.48219,-0.46427,-0.46884,-0.36882,-0.24709
-0.48195,-0.46954,-0.47798,-0.39831,-0.25832
-0.45584,-0.47215,-0.48732,-0.46009,-0.3286
-0.42122,-0.42613,-0.48188,-0.44748,-0.38943
-0.40062,-0.4551,-0.46278,-0.43763,-0.39459
-0.37356,-0.48148,-0.46192,-0.46346,-0.36118
-0.35393,-0.48324,-0.46745,-0.47406,-0.38259
-0.35242,-0.46946,-0.4725,-0.48405,-0.43376
-0.35099,-0.43507,-0.45163,-0.48724,-0.46923
-0.35007,-0.40584,-0.42559,-0.46994,-0.42929
-0.35326,-0.3874,-0.48078,-0.45961,-0.45478
-0.38819,-0.35779,-0.48254,-0.46536,-0.4705
-0.43155,-0.35304,-0.47924,-0.47057,-0.48008
-0.48571,-0.3515,-0.44892,-0.46809,-0.48842
-0.56545,-0.35043,-0.41465,-0.41857,-0.4779
-0.567,-0.34945,-0.39765,-0.46835,-0.46066
-0.56289,-0.37166,-0.36697,-0.48183,-0.46313
-0.55699,-0.41383,-0.35364,-0.4832,-0.46849
-0.55509,-0.45827,-0.35211,-0.46277,-0.47339
-0.55801,-0.54449,-0.35078,-0.42814,-0.43923
-0.55728,-0.56638,-0.34987,-0.40323,-0.439
-0.55692,-0.56545,-0.3577,-0.38048,-0.48113
-0.55794,-0.55931,-0.39661,-0.3552,-0.48289
-0.58473,-0.55459,-0.44045,-0.35273,-0.47508
-0.63282,-0.55746,-0.50702,-0.35123,-0.44199
