1,1,1
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57
-56,-57,-57.5
-56,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56,-57
-56,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-55,-54.5,-55
-56,-54.5,-55
-56.5,-54.5,-55
-57.5,-54.5,-55
-57.5,-54.5,-54.5
-58,-55,-54.5
-58,-55.5,-54.5
-58,-56.5,-54.5
-58.5,-57,-54.5
-58,-57.5,-54.5
-58.5,-57.5,-54.5
-59,-58,-55
-59,-58,-56
-59.5,-58.5,-56.5
-59.5,-58.5,-57
-60,-58,-57.5
-60.5,-58.5,-58
-61,-59,-58
-61.5,-59,-58
-61,-59.5,-58.5
-61.5,-59.5,-58.5
-61.5,-60.5,-58.5
-62,-60.5,-59
-62,-61,-59
-62.5,-61.5,-59
-62,-61.5,-59.5
-62,-61.5,-60
-62,-61.5,-60.5
-61.5,-62,-60.5
-61.5,-62,-61
-61.5,-62.5,-61
-61,-62,-61.5
-61,-62,-61.5
-61,-62,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61,-62
-60,-61,-62
-59.5,-61,-62
-59.5,-60.5,-62
-59,-60.5,-61.5
-59,-60.5,-61.5
-58.5,-60.5,-61
-58.5,-59.5,-61
-58.5,-59.5,-61
-58,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57,-58.5,-60
-57,-58.5,-59.5
-57,-58,-59.5
-57,-58,-59
-57,-57.5,-59
-57,-57,-58.5
-57,-57,-58.5
-57,-57,-58.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-57,-57
-56,-56.5,-57
-56,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55,-56,-57
-55,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56.5
-55,-55,-56
-55,-55,-56
-54.5,-55,-56
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-55,-55,-55
-54.5,-55,-54.5
-55.5,-55,-55
-55,-55,-55
-55.5,-55,-55
-55.5,-54.5,-55
-56,-55,-55
-56.5,-55,-55
-57,-55.5,-55
-57.5,-55,-55
-57.5,-55.5,-55
-58,-55.5,-55
-58.5,-56,-54.5
-58.5,-56.5,-55
-59,-57,-55.5
-59.5,-57.5,-55.5
-60,-58,-55.5
-60.5,-58,-55.5
-61,-58.5,-56
-61.5,-59,-56.5
-62.5,-59,-57.5
-63,-59.5,-57.5
-63.5,-60,-58
-63.5,-60.5,-58
-63.5,-61,-58.5
-63.5,-61.5,-59
-63.5,-62.5,-59
-63.5,-63.5,-59.5
-63,-63.5,-60.5
-63,-63.5,-60.5
-63,-63.5,-61.5
-62.5,-63.5,-62
-63,-63.5,-62.5
-62.5,-63.5,-63.5
-61.5,-63,-63.5
