1,1,1,1,1
0.39043,0.14595,5.5019,0.5048,6.0393
0.25153,0.48429,5.7105,1.7856,5.8817
0.38748,0.59148,5.8287,4.851,5.7218
0.4588,0.6655,5.0923,5.3241,5.7483
0.42673,0.7375,1.9269,5.3707,5.7956
0.50471,0.73586,0.25556,5.3741,5.8431
0.70469,0.63685,6.1092,5.3773,5.9962
1.5483,0.32002,0.23869,5.548,0.77741
3.2325,0.28451,0.52166,5.7575,2.3285
1.5892,0.41163,0.60422,5.8188,5.2071
1.3373,0.45057,0.6908,4.3789,5.3378
1.4546,0.43894,0.73586,1.5508,5.3735
1.5752,0.52956,0.74188,6.2693,5.3741
1.2659,0.77735,0.56644,6.1973,5.398
0.25133,2.2183,0.26101,0.32315,5.5942
4.7019,2.8364,0.32711,0.54955,5.7946
4.1714,1.4018,0.43578,0.61695,5.8055
3.5622,1.3606,0.43457,0.71291,3.5849
1.222,1.4832,0.45773,0.73422,1.1746
1.2908,1.5625,0.56366,0.73261,6.0994
1.102,1.1458,0.85352,0.49604,0.0068343
0.24788,6.1266,2.7834,0.24146,0.39656
5.989,4.4256,2.4403,0.35126,0.5707
5.9999,4.1893,1.3071,0.45246,0.63303
6.0822,2.8899,1.3855,0.42486,0.72849
6.1226,1.2373,1.5119,0.47653,0.73258
6.0802,1.3049,1.5168,0.61051,0.70806
5.5654,0.93884,0.97483,0.92969,0.42563
5.063,0.050467,5.7019,3.2435,0.24292
5.0853,5.991,4.2477,2.0442,0.37541
5.1691,6.0074,4.2073,1.3051,0.45918
5.2595,6.1016,2.217,1.4121,0.42391
5.3196,6.1255,1.2526,1.5405,0.49532
5.5503,6.0068,1.306,1.4379,0.67011
5.9178,5.4311,0.74142,0.7362,1.174
6.0897,5.0326,6.1779,5.2771,3.4305
6.1448,5.1001,5.9955,4.1682,1.7177
6.2604,5.1934,6.0224,4.2252,1.3263
0.028978,5.2733,6.1136,1.5435,1.4403
0.35352,5.3432,6.1303,1.2679,1.5692
0.5385,5.6342,5.901,1.2599,1.326
0.58681,5.9786,5.2968,0.54401,0.42987
0.66618,6.1056,5.0354,6.0691,4.8729
0.73164,6.1581,5.115,5.9973,4.1664
0.7952,0.0026701,5.2174,6.045,3.8982
0.84477,0.061917,5.287,6.1183,1.2144
1.0279,0.43462,5.3824,6.1331,1.2832
1.24,0.54289,5.718,5.7668,1.1664
1.351,0.60717,6.0262,5.1729,0.34659
1.3905,0.68001,6.1185,5.0608,6.0047
1.4469,0.74648,6.1825,5.1335,5.999
1.491,0.80772,0.015336,5.2376,6.0697
1.3314,0.87081,0.11875,5.3008,6.1212
1.2977,1.0754,0.49212,5.4371,6.1054
1.3438,1.2762,0.54728,5.8019,5.6325
1.4252,1.3681,0.6296,6.0599,5.0907
1.4808,1.3944,0.69434,6.129,5.0778
1.5567,1.4649,0.76081,6.2149,5.1569
1.4423,1.4708,0.81549,0.018403,5.2526
1.0546,1.3027,0.90911,0.19949,5.3137
1.1128,1.308,1.1229,0.52601,5.5083
1.1909,1.3635,1.3055,0.56015,5.8825
1.2576,1.4327,1.3801,0.64562,6.0805
1.3241,1.5007,1.4036,0.70919,6.1395
1.41,1.569,1.4827,0.77465,6.2456
1.6973,1.3188,1.4375,0.82157,0.02147
1.7974,1.0659,1.2871,0.95662,0.30412
1.8392,1.1305,1.3166,1.1732,0.5363
1.9249,1.2056,1.383,1.3253,0.5774
1.9651,1.2731,1.4403,1.3852,0.65932
2.0288,1.3375,1.5216,1.4198,0.72415
1.2666,1.4628,1.5813,1.4961,0.78835
6.2252,1.7355,1.1951,1.3951,0.83516
6.0028,1.8075,1.0772,1.2828,1.0041
6.0755,1.8563,1.1489,1.3252,1.2195
6.123,1.9364,1.2202,1.4023,1.3424
6.1564,1.978,1.2883,1.4531,1.3887
6.155,1.9893,1.3507,1.5383,1.4379
5.7134,0.94807,1.5332,1.5596,1.496
4.088,6.0709,1.757,1.1051,1.3527
2.3471,6.0162,1.8147,1.0892,1.2899
0.59348,6.0909,1.877,1.1674,1.3338
5.5708,6.1312,1.9454,1.235,1.4214
5.5792,6.1592,1.9918,1.3031,1.4713
3.6057,6.1416,1.8759,1.3638,1.5506
1.1711,5.4379,0.6295,1.6087,1.4927
6.2278,3.6481,5.9903,1.7744,1.0602
6.1643,2.0119,6.0322,1.8227,1.1042
6.2341,0.14976,6.1025,1.8978,1.1836
0.011054,5.5493,6.1397,1.9529,1.25
0.068179,5.5905,6.1594,2.0058,1.3172
6.1938,2.7497,6.0813,1.6883,1.3902
5.8341,0.83578,5.1118,0.31093,1.6719
1.6806,6.1408,3.2083,5.9836,1.7907
6.1439,6.1779,1.6759,6.0504,1.8325
5.8374,6.2506,6.0632,6.1107,1.9172
5.8756,0.021333,5.5549,6.148,1.9601
5.382,0.070668,5.3414,6.1577,2.0209
4.6132,6.1139,2.0769,5.9743,1.4259
4.3477,5.0504,0.50047,4.7352,0.046825
4.4337,1.2422,6.1313,2.8483,5.9961
4.5245,5.9345,6.1925,1.259,6.0674
4.5994,5.8491,6.2655,5.792,6.1189
4.6807,5.8343,0.031612,5.563,6.1541
4.942,5.2102,0.053108,4.7454,6.1559
0.30049,4.4817,6.0339,1.6741,5.8205
0.20796,4.3649,4.1872,0.22053,4.308
3.0683,4.4563,0.80389,6.1439,2.5144
0.86715,4.5403,5.8255,6.2083,0.81533
3.2958,4.6202,5.8603,6.2783,5.6195
1.4943,4.6917,5.7523,0.044065,5.5736
1.0172,5.2707,5.0384,0.013326,4.0049
5.9986,0.42,4.3922,5.954,1.3387
4.4982,5.8952,4.382,3.2443,0.017202
4.5121,2.5719,4.4787,0.36556,6.1575
4.5715,0.0007929,4.556,5.8164,6.2255
4.6162,2.8453,4.64,5.8712,0.0059144
4.6599,1.1947,4.7027,5.6299,0.059416
4.8901,0.9705,5.7055,4.8665,6.2338
5.1047,5.4866,0.43412,4.3447,5.8741
5.1484,4.4762,5.1373,4.4002,2.2217
5.199,4.5236,2.1378,4.4998,0.0035466
5.2472,4.5855,5.3639,4.5718,5.8308
5.2785,4.6216,2.4593,4.6587,5.881
5.3148,4.6929,1.0102,4.7137,5.4679
5.5123,4.9535,0.78065,6.141,4.6947
5.6527,5.1195,5.0606,0.44825,4.3392
5.6759,5.1585,4.4847,4.2799,4.4222
5.7192,5.2116,4.5351,1.7036,4.5166
5.7584,5.2554,4.5982,4.4545,4.5896
5.7948,5.2851,4.6269,2.0733,4.6743
