1,1,1,1,1
0.019911,0.014318,0.012901,0.01137,0.011886
0.020023,0.012896,0.0128,0.011571,0.011978
0.019594,0.012932,0.013098,0.011703,0.012101
0.019341,0.013637,0.012629,0.011801,0.011603
0.019696,0.014893,0.013933,0.01249,0.01174
0.017146,0.019307,0.014376,0.013048,0.011471
0.013926,0.020119,0.013213,0.012587,0.011497
0.014084,0.019649,0.012936,0.013256,0.011647
0.013679,0.019436,0.013345,0.012581,0.011777
0.0139,0.019554,0.014098,0.01361,0.012189
0.013823,0.01838,0.018254,0.014247,0.013046
0.012976,0.014465,0.020101,0.013703,0.012658
0.011911,0.014014,0.019813,0.012966,0.013125
0.011539,0.013853,0.019575,0.013066,0.012745
0.012428,0.013709,0.019344,0.013702,0.013118
0.012002,0.013973,0.01925,0.016823,0.014175
0.011917,0.013226,0.015435,0.020013,0.014168
0.011934,0.01235,0.013868,0.019971,0.012916
0.012613,0.011384,0.014013,0.019594,0.012949
0.012191,0.012307,0.013525,0.019325,0.013658
0.012686,0.012099,0.014109,0.019661,0.015312
0.012904,0.011933,0.013489,0.016716,0.019558
0.012594,0.011792,0.012777,0.013843,0.020106
0.012345,0.012618,0.011409,0.014081,0.019612
0.011967,0.01225,0.012015,0.013626,0.019396
0.012698,0.012438,0.012233,0.013965,0.019633
0.012658,0.013003,0.011941,0.01375,0.017988
0.012848,0.012613,0.011781,0.012916,0.014238
0.012112,0.012489,0.012417,0.011776,0.01405
0.013222,0.0119,0.012392,0.011667,0.013792
0.017107,0.012542,0.01227,0.012379,0.013772
0.016671,0.012635,0.012979,0.01198,0.013928
0.017489,0.012984,0.012677,0.011886,0.013138
0.017341,0.012276,0.012568,0.012033,0.012197
0.016492,0.01238,0.012051,0.01258,0.011397
0.014426,0.01625,0.012259,0.012195,0.012392
0.009625,0.017065,0.012657,0.012765,0.012062
0.0089829,0.017,0.012951,0.012854,0.011933
0.010119,0.017941,0.01249,0.012589,0.011821
0.0090352,0.016215,0.011991,0.012281,0.012631
0.0096055,0.015645,0.014941,0.012018,0.012225
0.0094304,0.010932,0.017424,0.012687,0.012515
0.0065608,0.0087117,0.016687,0.012732,0.012979
0.0062846,0.0099521,0.017943,0.012778,0.012606
0.0057717,0.0092666,0.016531,0.012048,0.012448
0.0066133,0.00938,0.016348,0.01361,0.011908
0.0065721,0.0098349,0.012513,0.017275,0.012607
0.0066769,0.0072954,0.0086812,0.016614,0.012629
0.0061148,0.0062186,0.0095435,0.017627,0.012952
0.0057532,0.005927,0.009767,0.01714,0.012223
0.005917,0.0062741,0.0091051,0.016535,0.012609
0.0061029,0.0066741,0.0098732,0.013954,0.016595
0.0058657,0.0066384,0.0083178,0.0093034,0.016919
0.0060542,0.0063369,0.0061651,0.0090734,0.017153
0.0063946,0.0058353,0.0061865,0.010121,0.017742
0.0064524,0.0057487,0.005857,0.0090161,0.016308
0.0062775,0.0061575,0.006746,0.0096714,0.015296
0.0068098,0.0059265,0.0065267,0.0092143,0.010439
0.0068691,0.0058827,0.0066146,0.0064118,0.0088021
0.0070747,0.0063946,0.0059178,0.0062774,0.010035
0.0065528,0.0064597,0.0056525,0.0057519,0.0091559
0.0065522,0.0062426,0.006143,0.006671,0.0094644
0.0060712,0.0066714,0.0060008,0.0065607,0.0097407
0.0058436,0.006877,0.0058171,0.0066735,0.0070026
0.0063153,0.0071063,0.0062998,0.0060562,0.0062552
0.0054841,0.0066318,0.0064342,0.0057229,0.0058593
0.0051614,0.0065741,0.006352,0.0059763,0.0064262
0.0061177,0.0063731,0.006457,0.0060771,0.0066174
0.0065995,0.0056424,0.0068967,0.0058536,0.0066593
0.0060935,0.0063113,0.0069481,0.0061138,0.0062536
0.006599,0.0058641,0.0068532,0.0063986,0.005811
0.0060318,0.0049831,0.0065686,0.0064387,0.0058032
0.007756,0.0058341,0.0064645,0.006311,0.0061432
0.0113,0.0067275,0.0057565,0.0068493,0.0059022
0.011448,0.0060131,0.0061589,0.0068691,0.0059387
0.012048,0.0065141,0.0061174,0.0070272,0.0063946
0.012246,0.0062775,0.0050858,0.0065528,0.0064609
0.012151,0.0066294,0.0055437,0.0065388,0.0062334
0.011796,0.010842,0.0064727,0.0059751,0.0067307
0.011704,0.01125,0.0062848,0.0059294,0.006873
0.011785,0.011896,0.006312,0.0062836,0.0071274
0.011332,0.012258,0.0065152,0.0053588,0.0065791
0.011298,0.012151,0.0060282,0.0052539,0.0065698
0.01134,0.011914,0.0097395,0.0062107,0.0062982
0.011001,0.011744,0.011309,0.006526,0.0056721
0.010171,0.011706,0.011718,0.0061444,0.0063291
0.010053,0.011542,0.01221,0.0066012,0.0057533
0.0099541,0.011174,0.012175,0.0059446,0.0050095
0.010209,0.011459,0.012033,0.0082519,0.0059294
0.0098548,0.011142,0.011756,0.011367,0.0067365
0.010053,0.010416,0.011681,0.011517,0.0059916
0.010863,0.0099737,0.011694,0.012092,0.0065554
0.011322,0.010016,0.011165,0.012234,0.0061982
0.010631,0.010112,0.011459,0.012138,0.0069448
0.011217,0.010065,0.011236,0.011769,0.011037
0.011263,0.0098328,0.010687,0.011694,0.011316
0.01117,0.010411,0.0099834,0.011787,0.01195
0.0114,0.01156,0.010081,0.011275,0.012258
0.010906,0.010726,0.0099938,0.011339,0.012151
0.010638,0.011075,0.010194,0.011301,0.011875
0.011032,0.011203,0.0096789,0.010944,0.011733
0.010682,0.011266,0.010331,0.010105,0.011727
0.011528,0.011316,0.011354,0.010089,0.011479
0.015357,0.011001,0.010981,0.0099342,0.011215
0.017249,0.010822,0.010777,0.010222,0.01142
0.016932,0.010823,0.011245,0.0097815,0.0111
0.017683,0.01077,0.011362,0.010141,0.010331
0.017941,0.011051,0.01114,0.010997,0.0099907
0.017962,0.014003,0.011188,0.011243,0.0099949
0.016156,0.017221,0.011024,0.010635,0.010149
0.015175,0.016902,0.010534,0.011233,0.010001
0.015119,0.017429,0.010924,0.011303,0.0098988
0.014496,0.017974,0.010853,0.011144,0.010569
0.014231,0.017886,0.012737,0.011351,0.011481
0.014457,0.017106,0.016748,0.010946,0.010676
0.015682,0.014887,0.017009,0.010591,0.011148
0.016362,0.015495,0.017152,0.011015,0.011203
0.016021,0.014496,0.017937,0.010725,0.011231
0.015941,0.014476,0.017869,0.011769,0.011382
0.016171,0.014163,0.017683,0.015808,0.010934
0.016401,0.015372,0.014904,0.01716,0.010753
