1,1,1,1,1
-60.5,-61.5,-60,-58.5,-59
-60.5,-61,-60.5,-58.5,-58.5
-60,-61,-61,-58.5,-58.5
-60.5,-61,-62,-59,-58.5
-61,-60.5,-61.5,-59,-58.5
-61,-60.5,-61,-59.5,-58.5
-60.5,-60.5,-61.5,-60.5,-58.5
-60.5,-60,-61,-61,-58.5
-60.5,-60.5,-61,-61.5,-58.5
-60.5,-61,-60.5,-61.5,-59
-60.5,-61,-60.5,-61,-59.5
-60.5,-60.5,-60.5,-61.5,-60
-60.5,-60.5,-60,-61,-61
-60,-60.5,-60.5,-61,-61.5
-60,-60.5,-61,-60.5,-61.5
-60.5,-60.5,-61,-60.5,-61
-60.5,-60.5,-61,-60.5,-61.5
-60.5,-60.5,-60.5,-60,-61
-60,-60.5,-60.5,-60.5,-61
-60,-60,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-61,-60.5
-59,-60.5,-60.5,-61,-60.5
-59,-60.5,-60.5,-60.5,-60
-58.5,-60,-60.5,-60.5,-60.5
-58.5,-60,-60,-60.5,-60.5
-58,-59.5,-60,-60.5,-61
-58,-59,-60.5,-60.5,-61
-57.5,-59,-60.5,-60.5,-60.5
-57.5,-58.5,-60,-60.5,-60.5
-57.5,-58.5,-60,-60,-60.5
-57,-58,-60,-60,-60.5
-57,-58,-59.5,-60.5,-60.5
-57,-58,-59,-60.5,-60.5
-56.5,-57.5,-59,-60,-60.5
-56.5,-57.5,-58.5,-60,-60
-56.5,-57,-58.5,-60,-60
-56.5,-57,-58,-59.5,-60.5
-56.5,-57,-58,-59,-60.5
-56.5,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57.5,-58.5,-60
-56.5,-56.5,-57,-58.5,-60
-56.5,-56.5,-57,-58,-59.5
-56.5,-56.5,-57,-58,-59
-56.5,-56.5,-56.5,-57.5,-59
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-56.5,-56.5,-57,-58.5
-56.5,-56.5,-56.5,-57,-58
-56.5,-56.5,-56.5,-57,-58
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57
-57,-56.5,-56.5,-56.5,-57
-57,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-56,-57,-56.5,-56.5,-56.5
-55.5,-57,-56.5,-56.5,-56.5
-55,-56.5,-56.5,-56.5,-56.5
-55,-56.5,-57,-56.5,-56.5
-54.5,-56.5,-57,-56.5,-56.5
-54,-56,-57,-56.5,-56.5
-54,-55.5,-57,-56.5,-56.5
-54,-55.5,-56.5,-56.5,-56.5
-54.5,-55,-56.5,-57,-56.5
-54,-54.5,-56.5,-57,-56.5
-54.5,-54.5,-56,-57,-56.5
-54.5,-54,-55.5,-57,-56.5
-55,-54,-55.5,-56.5,-56.5
-55,-54.5,-55,-56.5,-57
-54.5,-54,-54.5,-56.5,-57
-55,-54.5,-54.5,-56,-57
-55,-54.5,-54,-56,-57
-55,-54.5,-54,-55.5,-57
-55,-55,-54.5,-55,-56.5
-55,-54.5,-54,-54.5,-56.5
-55,-55,-54.5,-54.5,-56.5
-55,-55,-54.5,-54,-56
-55,-55,-54.5,-54,-55.5
-55,-55,-55,-54.5,-55
-54.5,-55,-54.5,-54.5,-54.5
-54.5,-55,-55,-54,-54.5
-54,-55,-55,-54.5,-54
-54,-55,-55,-54.5,-54
-54,-55,-55,-55,-54.5
-53.5,-55,-55,-54.5,-54.5
-53.5,-54.5,-55,-55,-54
-53.5,-54,-55,-55,-54.5
-53.5,-54,-55,-55,-54.5
-53,-54,-55,-55,-55
-53,-53.5,-55,-55,-54.5
-53,-53.5,-54.5,-55,-54.5
-53,-53.5,-54,-55,-55
-53.5,-53.5,-54,-55,-55
-54.5,-53.5,-54,-55,-55
-55,-53,-53.5,-55,-55
-55.5,-53,-53.5,-54.5,-55
-56,-53,-53.5,-54,-55
-56,-53.5,-53.5,-54,-55
-56.5,-54,-53.5,-54,-55
